county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
035,39035018ABQ,0.5204497953392606,0.47955020466073933,0.9645592097315618,0.0354407902684382,0.6349136638631373,0.3650863361368627,0.8630573902808657,0.13694260971913427,0.4511189511380263,0.5488810488619738,0.7705790299368805,0.2294209700631194
035,39035018ABU,0.5859218293579104,0.4140781706420896,0.9677794555472565,0.03222054445274351,0.6371127933985873,0.36288720660141266,0.866424304250305,0.13357569574969494,0.448443628672816,0.5515563713271839,0.781839307170442,0.21816069282955797
035,39035018ABV,0.4236664973828752,0.5763335026171248,0.9532943212124328,0.046705678787567186,0.6309836865005503,0.36901631349944974,0.8529037196378672,0.14709628036213282,0.45719997908889104,0.5428000209111089,0.7632728921291512,0.23672710787084883
035,39035018ABX,0.5413219310614331,0.45867806893856694,0.9655419148621264,0.03445808513787358,0.6327376768606083,0.36726232313939167,0.8612517702138722,0.13874822978612772,0.45713029156989515,0.5428697084301048,0.7711024078000689,0.22889759219993108
035,39035018ABY,0.45505922806690957,0.5449407719330904,0.9621725610046552,0.03782743899534479,0.622614943046078,0.37738505695392205,0.8617155056621788,0.13828449433782114,0.4523241626466781,0.5476758373533219,0.7724730007855093,0.2275269992144907
035,39035018ACA,0.47929323997837725,0.5207067600216227,0.9629776443809495,0.03702235561905051,0.6280863059975046,0.3719136940024954,0.8687814664594067,0.13121853354059335,0.4503796750182055,0.5496203249817945,0.7706163489926121,0.2293836510073879
035,39035018ACB,0.46648090252885654,0.5335190974711435,0.9631521481988152,0.036847851801184744,0.6338104970477791,0.3661895029522207,0.8633151560924647,0.13668484390753535,0.4551874559774251,0.5448125440225748,0.7733034521994164,0.22669654780058354
035,39035018ACE,0.507238531586331,0.4927614684136689,0.9650207585721424,0.034979241427857556,0.6377990408782239,0.3622009591217761,0.8643617416885945,0.13563825831140547,0.4591223440606296,0.5408776559393704,0.7698836360078541,0.23011636399214586
035,39035018ACF,0.4619103249193545,0.5380896750806455,0.9608703307178167,0.03912966928218303,0.6383635463525675,0.3616364536474325,0.8583443050838134,0.1416556949161866,0.45316850726010827,0.5468314927398917,0.7658285139893114,0.23417148601068863
035,39035018ACJ,0.519377533996231,0.480622466003769,0.9648214016740588,0.03517859832594119,0.6309589850312877,0.36904101496871233,0.862394427239903,0.13760557276009702,0.4518684754504634,0.5481315245495366,0.7695776659755306,0.23042233402446946
035,39035018ACM,0.5211441009181883,0.47885589908181175,0.9635767233292525,0.03642327667074756,0.6276508932910462,0.37234910670895377,0.8643560098903668,0.13564399010963318,0.44926465431060475,0.5507353456893953,0.7711451089060074,0.22885489109399262
035,39035018ACP,0.6771128235015582,0.3228871764984418,0.9715864191552065,0.028413580844793555,0.7171287784123616,0.28287122158763844,0.8639423876857202,0.1360576123142798,0.45401506752688026,0.5459849324731197,0.7981689612097045,0.20183103879029551
035,39035018ACQ,0.49012256847327906,0.5098774315267209,0.9661613538659363,0.03383864613406376,0.6304523753652129,0.36954762463478713,0.8532170175650958,0.14678298243490415,0.4485862369820201,0.5514137630179798,0.7677715753057656,0.2322284246942344
035,39035018ACR,0.5462663333317347,0.45373366666826526,0.9813130533492891,0.018686946650710894,0.6355140068735889,0.36448599312641106,0.8704311640711303,0.12956883592886972,0.4514276841415541,0.5485723158584459,0.7785634536120648,0.2214365463879352
035,39035018ACV,0.6086644720398932,0.39133552796010684,0.9802253205604966,0.01977467943950336,0.6483925052789867,0.35160749472101327,0.8627494543492542,0.1372505456507458,0.4539007734392727,0.5460992265607273,0.7983654534181893,0.20163454658181068
035,39035018ACW,0.5265920949580531,0.4734079050419469,0.9758551391539255,0.024144860846074517,0.628790509778268,0.3712094902217323,0.8582538238952149,0.14174617610478515,0.45555632980722627,0.5444436701927737,0.7583707248509178,0.24162927514908214
035,39035018ACY,0.5078995081043752,0.4921004918956248,0.958779335929419,0.041220664070580955,0.6308959998029406,0.3691040001970593,0.8563474615241237,0.14365253847587636,0.4497065074989086,0.5502934925010914,0.7236475673671281,0.27635243263287185
035,39035018ACZ,0.5333632513338712,0.46663674866612886,0.9756471162532007,0.02435288374679932,0.6339524198936831,0.3660475801063169,0.8621813857759856,0.13781861422401448,0.45666913817862875,0.5433308618213712,0.7738787618064306,0.22612123819356947
035,39035018ADE,0.5790392219366082,0.42096077806339177,0.9807028629072161,0.01929713709278376,0.6393866535700558,0.3606133464299443,0.8717306809697879,0.1282693190302121,0.4497839781904533,0.5502160218095467,0.7984279116805423,0.2015720883194577
035,39035018ADF,0.6167331128878601,0.38326688711213985,0.9735248566625502,0.02647514333744987,0.6461680450548613,0.3538319549451387,0.8604609597882212,0.13953904021177876,0.45441445215220483,0.5455855478477954,0.7775815956651492,0.22241840433485077
035,39035018ADI,0.5575560473316341,0.44244395266836584,0.9643308685641099,0.035669131435890074,0.6357378385436213,0.36426216145637863,0.8642229323487325,0.13577706765126754,0.4547226309331379,0.5452773690668621,0.7721722532996063,0.22782774670039374
035,39035018ADJ,0.5541039507318671,0.44589604926813287,0.9654573033921792,0.034542696607820625,0.6316431308711354,0.36835686912886456,0.8674992400346483,0.13250075996535174,0.4580282214144102,0.5419717785855898,0.7687609751916451,0.2312390248083549
035,39035018ADN,0.49080629083016714,0.5091937091698329,0.963921381367435,0.036078618632565014,0.6297898950784473,0.3702101049215527,0.8573754457521859,0.14262455424781412,0.45287249855221745,0.5471275014477825,0.77277862116213,0.22722137883786997
035,39035018ADO,0.48752256985015247,0.5124774301498476,0.9647739643578305,0.03522603564216957,0.6333924379393326,0.3666075620606674,0.8627469100093126,0.13725308999068747,0.45066109553076206,0.5493389044692379,0.7762433821471321,0.223756617852868
035,39035018ADP,0.5678967403061138,0.43210325969388613,0.9652516176074272,0.03474838239257278,0.6382576540317544,0.36174234596824567,0.8711352080686945,0.12886479193130546,0.449988604447574,0.550011395552426,0.7708389650580715,0.22916103494192858
035,39035018ADU,0.5849337355013133,0.4150662644986866,0.9647684549163584,0.03523154508364156,0.6356032007597022,0.3643967992402977,0.8666468438523639,0.1333531561476361,0.45571393538597427,0.5442860646140257,0.7729086498617868,0.22709135013821327
035,39035018ADV,0.5671880434042278,0.4328119565957722,0.9635335967953216,0.036466403204678394,0.6359102901098523,0.36408970989014766,0.8637881345465922,0.13621186545340783,0.4502970852410055,0.5497029147589946,0.7699044990836642,0.2300955009163358
035,39035018ADW,0.5110466104111734,0.48895338958882667,0.9654286290913072,0.03457137090869277,0.6352497537656123,0.3647502462343877,0.8720441561763356,0.1279558438236642,0.4525033546376645,0.5474966453623354,0.7750148987802443,0.2249851012197557
035,39035018AEB,0.5453953037023761,0.4546046962976239,0.96520459707916,0.034795402920840046,0.6346587699253079,0.3653412300746921,0.8666877589246924,0.13331224107530737,0.4530626004359504,0.5469373995640496,0.7719879265829092,0.22801207341709087
035,39035018AED,0.5759234435737206,0.4240765564262794,0.9650533552544714,0.03494664474552852,0.6342087806270237,0.3657912193729763,0.8609241802713083,0.1390758197286917,0.45311871730706366,0.5468812826929363,0.7687014526986452,0.23129854730135482
035,39035018AEI,0.5760342166009954,0.4239657833990046,0.9643728196207128,0.03562718037928726,0.6405806974372267,0.3594193025627733,0.8630815178293347,0.1369184821706653,0.46030355274027623,0.5396964472597238,0.7753983249806397,0.22460167501936013
035,39035018AEJ,0.5538366804156621,0.4461633195843379,0.9644078229752215,0.03559217702477842,0.637138511704403,0.362861488295597,0.8656647833052983,0.13433521669470178,0.4526009935874042,0.5473990064125958,0.7767442576492496,0.22325574235075038
035,39035018AEK,0.538410456463655,0.4615895435363448,0.964736484293998,0.035263515706002,0.6347383173110621,0.3652616826889379,0.8607671938489829,0.13923280615101713,0.4498186433646526,0.5501813566353474,0.7691757666176654,0.2308242333823346
035,39035018AEP,0.4637320945565328,0.5362679054434673,0.9646383425516849,0.035361657448315126,0.6326995324216861,0.3673004675783139,0.8539529993205973,0.14604700067940263,0.45564167697905517,0.5443583230209448,0.7684230943121709,0.23157690568782907
035,39035018AEQ,0.45953264837526614,0.5404673516247338,0.9641155065745456,0.035884493425454404,0.6362668327245323,0.3637331672754677,0.8643008841060542,0.1356991158939458,0.45398464537971117,0.5460153546202888,0.7715700988918874,0.22842990110811232
035,39035018AES,0.4821871609899072,0.5178128390100928,0.9664663319036263,0.03353366809637372,0.6360543400351902,0.36394565996480976,0.8577092198726571,0.14229078012734286,0.4501205842768904,0.5498794157231096,0.7701890248246259,0.2298109751753741
035,39035018AET,0.4460230855487141,0.5539769144512859,0.9646303613955128,0.03536963860448715,0.6287999118968155,0.3712000881031845,0.8564857630824109,0.1435142369175891,0.4499330439194978,0.5500669560805019,0.7674246863185128,0.23257531368148723
035,39035018AEU,0.4708075821147806,0.5291924178852194,0.9641672607338408,0.03583273926615921,0.633250922559323,0.36674907744067703,0.8602268145761627,0.1397731854238373,0.4506961579315491,0.549303842068451,0.7626526632388297,0.23734733676117029
035,39035018AEV,0.47878797399791817,0.5212120260020818,0.9640184378745841,0.03598156212541588,0.6368350896610729,0.36316491033892706,0.8609898506009566,0.13901014939904346,0.4601402270395642,0.5398597729604359,0.7705966995706889,0.2294033004293111
035,39035018AEX,0.4655343468877894,0.5344656531122106,0.9650626023948139,0.0349373976051861,0.6322628519352005,0.36773714806479946,0.8665305120866286,0.13346948791337143,0.4506617412084588,0.5493382587915412,0.769833465031242,0.230166534968758
035,39035018AEY,0.371773256359611,0.628226743640389,0.9640269092220296,0.035973090777970396,0.6336094285517191,0.3663905714482809,0.8498901151812598,0.15010988481874027,0.45921050850200656,0.5407894914979935,0.7670911814475052,0.23290881855249473
035,39035018AEZ,0.5369554881664116,0.46304451183358836,0.9647906098383048,0.035209390161695255,0.6348141583559921,0.3651858416440077,0.8635151285150707,0.13648487148492922,0.4536682317549007,0.5463317682450991,0.7711768345629983,0.22882316543700168
035,39035018CKY,0.48524062666200896,0.5147593733379908,0.9638517863276619,0.03614821367233809,0.628145711193223,0.371854288806777,0.8638506614449275,0.13614933855507244,0.45521106106455905,0.5447889389354409,0.7709149196075792,0.22908508039242081
035,39035018CLB,0.46156661649529146,0.5384333835047086,0.9644162570731293,0.035583742926870686,0.6328160557379918,0.36718394426200796,0.8671168453619226,0.13288315463807743,0.45573884801427234,0.5442611519857274,0.7666198902512663,0.23338010974873363
035,39035018CLH,0.3953058057633681,0.6046941942366318,0.9640217042741618,0.03597829572583821,0.6236585254711118,0.37634147452888816,0.8643918735811604,0.13560812641883954,0.45597268391383233,0.5440273160861677,0.7668848187615656,0.23311518123843447
035,39035018CLI,0.3762981273367329,0.623701872663267,0.9648780655094967,0.03512193449050331,0.6247116375716356,0.3752883624283644,0.8585313827276274,0.1414686172723726,0.45272249176547336,0.5472775082345264,0.7663987453337817,0.23360125466621828
035,39035018CLK,0.4073014049137598,0.5926985950862402,0.9649941925769586,0.035005807423041345,0.625781075170028,0.374218924829972,0.8595924811507452,0.14040751884925484,0.4575126651054024,0.5424873348945977,0.767965727193301,0.23203427280669897
035,39035018CLO,0.4080847818485056,0.5919152181514944,0.9637398780658609,0.03626012193413909,0.6335283358731396,0.36647166412686044,0.8635261980204367,0.13647380197956324,0.45416177582187817,0.5458382241781218,0.7734010562189011,0.2265989437810989
035,39035018CLP,0.38702491605060085,0.6129750839493991,0.9638287616566121,0.036171238343387854,0.6269871684470287,0.37301283155297127,0.8524809950275594,0.14751900497244066,0.45012638985258835,0.5498736101474117,0.7693249700748888,0.23067502992511119
035,39035018CLQ,0.41875211778711935,0.5812478822128806,0.963790175957487,0.03620982404251286,0.6278138158220822,0.3721861841779178,0.8566467604955704,0.14335323950442933,0.4548976471711753,0.5451023528288247,0.7647704041990536,0.2352295958009464
035,39035018CLZ,0.48202318407436634,0.5179768159256337,0.9644050991090802,0.03559490089091975,0.627068577332785,0.3729314226672151,0.8664495730496939,0.13355042695030603,0.4549471822236149,0.545052817776385,0.7729673005272241,0.22703269947277593
035,39035018CMB,0.46227472007902026,0.5377252799209797,0.9647014592556239,0.035298540744376106,0.6285140828052547,0.37148591719474533,0.8672637880288163,0.13273621197118365,0.44472794320061404,0.555272056799386,0.7704645591871646,0.22953544081283533
035,39035018CMD,0.44194854966598196,0.558051450334018,0.9650253734289136,0.034974626571086416,0.633379821952146,0.366620178047854,0.8667966557576458,0.13320334424235422,0.45285122670412004,0.54714877329588,0.7665961699590232,0.2334038300409768
035,39035018CME,0.49301414118478976,0.5069858588152102,0.9648203241947184,0.03517967580528163,0.630508292089591,0.36949170791040903,0.8611031682279988,0.13889683177200116,0.4495507784611856,0.5504492215388144,0.7647291759316042,0.23527082406839583
035,39035018CMG,0.4382920239362428,0.5617079760637572,0.9631788283888696,0.036821171611130674,0.6289770231015577,0.3710229768984423,0.8662678300535688,0.1337321699464312,0.449773541973787,0.5502264580262131,0.7786051813070397,0.22139481869296035
035,39035018CMJ,0.4387652413934618,0.5612347586065383,0.9648190037331297,0.03518099626687037,0.6277697884902353,0.37223021150976465,0.8663186355281712,0.1336813644718288,0.45286095821959726,0.5471390417804025,0.7666159767981601,0.23338402320183993
035,39035018CMK,0.445164617147111,0.554835382852889,0.9642479810249098,0.03575201897509016,0.6292651062475615,0.37073489375243857,0.8605460408601651,0.13945395913983494,0.4499843134012183,0.5500156865987815,0.7682044240534791,0.23179557594652067
035,39035018CMM,0.5494018450801444,0.4505981549198556,0.9651615851506371,0.0348384148493629,0.6312104844500094,0.3687895155499906,0.8621981970426343,0.13780180295736572,0.4469010002984867,0.5530989997015133,0.7710383809662344,0.2289616190337656
035,39035018CMO,0.39364687225142325,0.6063531277485767,0.9646887639582769,0.035311236041723176,0.6266224404405887,0.3733775595594113,0.8564595854268988,0.1435404145731012,0.45689872147411353,0.5431012785258865,0.7645960249255401,0.23540397507445987
035,39035018CMP,0.5265429744903687,0.47345702550963126,0.9637678514647994,0.03623214853520067,0.6339391243368959,0.3660608756631041,0.8605659242502632,0.1394340757497368,0.44764261494993723,0.5523573850500627,0.7778381054597645,0.2221618945402353
035,39035018CMR,0.3990117810662873,0.6009882189337127,0.964737576821952,0.03526242317804775,0.6143110817568508,0.38568891824314916,0.8584919242592248,0.14150807574077512,0.45206989207562925,0.5479301079243708,0.7686926452482707,0.23130735475172925
035,39035018CMT,0.461174314923749,0.5388256850762511,0.9644496256409372,0.03555037435906266,0.6290132810729578,0.3709867189270421,0.8598657787973248,0.14013422120267513,0.4564650429391699,0.5435349570608301,0.7680235479519691,0.2319764520480308
035,39035018CMY,0.6237047459559559,0.376295254044044,0.9648028299170942,0.03519717008290583,0.6415800293150536,0.35841997068494635,0.8750609674873532,0.1249390325126468,0.4552971500013892,0.5447028499986107,0.7792997350752491,0.2207002649247509
035,39035018CMZ,0.6141236053621142,0.38587639463788576,0.9646706434753707,0.03532935652462927,0.641895292337628,0.358104707662372,0.8758215439617175,0.12417845603828252,0.4549262259702969,0.5450737740297031,0.7748509260389822,0.22514907396101802
035,39035018CNA,0.6458518531697767,0.3541481468302234,0.9650431377846754,0.034956862215324576,0.6351510449695791,0.3648489550304207,0.8800971986591227,0.11990280134087727,0.45310242363490066,0.5468975763650993,0.7781304423851783,0.22186955761482172
