county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
019,45019000405,0.4338411148568177,0.5661588851431822,0.8970795905325714,0.10292040946742863,0.6776720044258295,0.32232799557417047,0.5097008932557984,0.49029910674420163,0.4818244244231167,0.5181755755768833,0.5299871405813603,0.4700128594186397
019,45019000406,0.5124281171220093,0.48757188287799075,0.8997292983829218,0.10027070161707824,0.6783151192609606,0.3216848807390394,0.5064375334041845,0.49356246659581554,0.48552879491441914,0.5144712050855809,0.5416548068875019,0.4583451931124981
019,45019000407,0.5207295116047869,0.47927048839521297,0.9241953177389242,0.07580468226107583,0.682112149431528,0.31788785056847196,0.504802564731342,0.495197435268658,0.4809495376970321,0.5190504623029679,0.5440665081322442,0.4559334918677556
019,45019000408,0.5283703987640276,0.47162960123597236,0.9074697736149625,0.09253022638503772,0.6857558484043925,0.3142441515956074,0.5034287475366184,0.49657125246338163,0.48558643372242644,0.5144135662775734,0.5409881255015,0.4590118744984998
019,45019000409,0.46603676618304674,0.533963233816953,0.8924288237119575,0.10757117628804252,0.6745978392995768,0.3254021607004231,0.5108916368385208,0.4891083631614792,0.4793728585977077,0.5206271414022924,0.5344824670768991,0.46551753292310094
019,45019000410,0.4763964930827479,0.5236035069172519,0.8988591120777435,0.10114088792225649,0.6778663504282832,0.3221336495717168,0.507529712696867,0.492470287303133,0.4753064046090182,0.5246935953909818,0.5409994066900284,0.4590005933099716
019,45019000411,0.4638868661745781,0.5361131338254219,0.904315000805864,0.09568499919413571,0.6720017943383628,0.3279982056616371,0.5016215051360513,0.4983784948639487,0.4797923719189773,0.5202076280810227,0.5354873412652662,0.4645126587347336
019,45019000412,0.4645997737369686,0.5354002262630312,0.8942947204417698,0.10570527955823018,0.6774836803947518,0.3225163196052482,0.5088517106659545,0.49114828933404553,0.4755255575512335,0.5244744424487665,0.5400037054899345,0.4599962945100653
019,45019000413,0.471862256981604,0.528137743018396,0.8861303669721846,0.11386963302781515,0.67425089574734,0.32574910425266007,0.5065245516882674,0.4934754483117326,0.4789910228377673,0.5210089771622327,0.5386503545549185,0.4613496454450815
019,45019000414,0.4150550676327346,0.5849449323672654,0.8883677706749142,0.11163222932508579,0.6728232184402286,0.3271767815597713,0.5042566185376576,0.4957433814623425,0.4813771094543695,0.5186228905456305,0.5311164869465331,0.4688835130534668
019,45019000415,0.524757104262395,0.47524289573760503,0.8957675025371691,0.10423249746283088,0.6797235761877816,0.3202764238122185,0.5051335756017014,0.49486642439829864,0.4836923004372263,0.5163076995627737,0.5375517289369934,0.46244827106300657
019,45019000417,0.4658100000392104,0.5341899999607896,0.886475739490809,0.11352426050919096,0.6798373465335438,0.3201626534664563,0.5090188901427171,0.49098110985728294,0.4836111501495975,0.5163888498504026,0.5382319189099132,0.4617680810900868
019,45019000419,0.5238101721330082,0.4761898278669918,0.9057947836141602,0.09420521638583984,0.6801543851223243,0.3198456148776757,0.5046773803936906,0.4953226196063094,0.48090950448825376,0.5190904955117462,0.5358799176338136,0.4641200823661864
019,45019000420,0.5381313021389544,0.46186869786104556,0.8937953400985692,0.1062046599014308,0.6764831567045149,0.32351684329548513,0.5057685262080429,0.49423147379195687,0.4756743756173471,0.524325624382653,0.5367954440233201,0.46320455597667987
019,45019000422,0.5927760878516494,0.40722391214835063,0.8982109060188114,0.10178909398118867,0.6820795911108171,0.317920408889183,0.5060835786545047,0.49391642134549535,0.4815696384703489,0.518430361529651,0.5438332311140119,0.45616676888598784
019,45019000440,0.275087746547566,0.724912253452434,0.8550023688117153,0.14499763118828468,0.6190950464926935,0.3809049535073065,0.5061516134433218,0.4938483865566782,0.48040474115850773,0.5195952588414923,0.5146290962649973,0.4853709037350027
019,45019000441,0.32869879022441506,0.6713012097755849,0.7676401469145413,0.23235985308545865,0.5861509954450985,0.41384900455490153,0.5009117579280685,0.4990882420719314,0.48414918776674604,0.5158508122332539,0.5056547492375254,0.4943452507624744
019,45019000442,0.4105361152161256,0.5894638847838745,0.8922980660393971,0.10770193396060292,0.6622407513843716,0.33775924861562845,0.5031705611784254,0.49682943882157465,0.4736399662174336,0.5263600337825665,0.5325380050525079,0.4674619949474921
019,45019000443,0.39092889532248165,0.6090711046775183,0.8992057054719436,0.10079429452805644,0.672849863627255,0.32715013637274504,0.5077266188844096,0.4922733811155902,0.4776002104882782,0.5223997895117217,0.535844915618126,0.46415508438187403
019,45019000444,0.30512411932069616,0.6948758806793041,0.8259331442645261,0.17406685573547392,0.6141534923331158,0.3858465076668842,0.5052836038333148,0.4947163961666852,0.4766488612563822,0.5233511387436178,0.516803730497093,0.4831962695029069
019,45019000445,0.32979570341841036,0.6702042965815896,0.8132092802005715,0.18679071979942846,0.5783598911228377,0.4216401088771623,0.5026478331447494,0.4973521668552506,0.4789540244514699,0.52104597554853,0.5025864479167628,0.4974135520832372
019,45019000460,0.38960204936529885,0.6103979506347009,0.8572108281281551,0.1427891718718449,0.6570188942207108,0.3429811057792892,0.5058759416858023,0.49412405831419776,0.48694530414196396,0.5130546958580361,0.5223251969080518,0.477674803091948
019,45019000461,0.33330502609828194,0.6666949739017178,0.6859784104741568,0.31402158952584325,0.6549546046374544,0.34504539536254564,0.5006171698978271,0.4993828301021729,0.4777072312230326,0.5222927687769674,0.5145379831885092,0.48546201681149087
019,45019000462,0.3583371400691139,0.6416628599308861,0.7245871227793296,0.2754128772206704,0.6614289628135414,0.33857103718645865,0.49963057125316224,0.5003694287468378,0.48344568727033854,0.5165543127296615,0.5157661620377764,0.4842338379622237
019,45019000463,0.2229563649738927,0.7770436350261073,0.8101281280026958,0.1898718719973041,0.6623617560593763,0.3376382439406237,0.4971293111213848,0.5028706888786152,0.4757452434703984,0.5242547565296016,0.5099749641163605,0.4900250358836396
019,45019000464,0.3972032792224089,0.602796720777591,0.8512854464505863,0.14871455354941365,0.6371962407218041,0.36280375927819586,0.5031604805285369,0.49683951947146304,0.4803859677591018,0.5196140322408982,0.5244979532173496,0.4755020467826504
019,45019000465,0.3030376362338342,0.6969623637661658,0.6928004055574136,0.3071995944425862,0.5826145899003876,0.4173854100996124,0.5006887780288062,0.4993112219711938,0.4727083602673125,0.5272916397326874,0.5206539528408202,0.47934604715918006
019,45019000466,0.2366619202278346,0.7633380797721654,0.7133207202303268,0.2866792797696733,0.6300921019330802,0.3699078980669198,0.5067492084859195,0.4932507915140804,0.4709263194041183,0.5290736805958818,0.49481397698443064,0.5051860230155694
019,45019000501,0.5665131381506006,0.43348686184939944,0.9460459428294902,0.053954057170509793,0.6854939672695536,0.3145060327304464,0.5130859436305123,0.48691405636948765,0.4772566281580219,0.522743371841978,0.5532363584839092,0.4467636415160908
019,45019000502,0.6142215084514224,0.3857784915485773,0.907296355360556,0.09270364463944379,0.6909318170645586,0.3090681829354413,0.526845331599383,0.47315466840061704,0.47382638130205185,0.5261736186979481,0.5547718722242622,0.4452281277757379
019,45019000503,0.5453143915696933,0.4546856084303067,0.9693775592405005,0.030622440759499443,0.684364606097165,0.31563539390283496,0.5042745708953998,0.4957254291046002,0.48351591004833677,0.5164840899516633,0.5559126585144728,0.44408734148552725
019,45019000504,0.46752691665793694,0.5324730833420631,0.8953216732589987,0.10467832674100108,0.6737609117683717,0.3262390882316283,0.5031399884856367,0.4968600115143633,0.48318789484835695,0.516812105151643,0.5328000284163024,0.46719997158369764
019,45019000505,0.5747581403675386,0.4252418596324614,0.8952911507827295,0.10470884921727051,0.6782303633820215,0.32176963661797847,0.5121274470942413,0.48787255290575876,0.479252311084096,0.5207476889159041,0.5458818736188007,0.4541181263811993
019,45019000506,0.446460876681654,0.553539123318346,0.890143358713665,0.10985664128633499,0.6728430673248988,0.32715693267510115,0.5021204389666741,0.4978795610333258,0.472338641946948,0.5276613580530519,0.5345989093130653,0.4654010906869347
019,45019000507,0.4635512486834955,0.5364487513165045,0.9001576148224255,0.09984238517757452,0.6747654469668065,0.32523455303319354,0.5031239222973901,0.4968760777026099,0.47813588507583293,0.5218641149241671,0.5356792340388429,0.46432076596115707
019,45019000508,0.5053581305750292,0.49464186942497074,0.9665440534961979,0.0334559465038021,0.6865930204278395,0.3134069795721603,0.5084021302528435,0.49159786974715647,0.48125945230465955,0.5187405476953404,0.5495854855845044,0.4504145144154956
019,45019000509,0.6198230612712201,0.3801769387287799,0.9908358618046954,0.009164138195304587,0.6966703542623847,0.3033296457376154,0.5266094597767901,0.4733905402232099,0.483131680601573,0.516868319398427,0.558279504403367,0.44172049559663296
019,45019000510,0.48787692562093954,0.5121230743790605,0.9312653849946771,0.06873461500532284,0.6822506310156102,0.3177493689843898,0.5084788774427218,0.4915211225572782,0.4881463065307795,0.5118536934692205,0.5469892567434284,0.4530107432565716
019,45019000511,0.4494510384209911,0.5505489615790089,0.8978900686908156,0.10210993130918443,0.6723214785784144,0.3276785214215856,0.5088069897847912,0.4911930102152088,0.4806219983279773,0.5193780016720227,0.5354363514932788,0.46456364850672116
019,45019000512,0.47175408379515954,0.5282459162048404,0.9038660757674234,0.09613392423257656,0.676557580844613,0.32344241915538696,0.5049789491045746,0.4950210508954254,0.4826067079561714,0.5173932920438286,0.533892194211757,0.4661078057882429
019,45019000513,0.4148671084425842,0.5851328915574159,0.8969517583585825,0.10304824164141727,0.668823587492701,0.331176412507299,0.4981899689206537,0.5018100310793463,0.4831580144597468,0.5168419855402532,0.5362512099621232,0.46374879003787683
019,45019000514,0.42580830348329096,0.5741916965167091,0.9132629015402192,0.08673709845978081,0.6738596377316798,0.3261403622683202,0.49864504072434906,0.5013549592756509,0.48254503809867544,0.5174549619013246,0.5261335403979547,0.4738664596020453
019,45019000515,0.5505167544711749,0.4494832455288251,0.9665725151750304,0.033427484824969614,0.6963614707540182,0.3036385292459818,0.531788311987769,0.46821168801223095,0.48283418692817937,0.5171658130718206,0.560159676134878,0.43984032386512195
019,45019000516,0.4394815029610219,0.5605184970389782,0.8984934559635234,0.10150654403647666,0.6757555048586077,0.32424449514139214,0.5084055008713155,0.49159449912868447,0.4823095727368159,0.5176904272631841,0.5360225654367603,0.4639774345632395
019,45019000517,0.38882997011770865,0.6111700298822914,0.8908050419534044,0.10919495804659565,0.6699850327900886,0.3300149672099114,0.5046188828000308,0.4953811171999691,0.4821149859685001,0.5178850140314999,0.5276306273399035,0.4723693726600965
019,45019000518,0.4978778888240205,0.5021221111759795,0.9531765343451816,0.04682346565481839,0.6849986164165632,0.31500138358343677,0.5027325201525032,0.4972674798474967,0.47987276961756775,0.5201272303824322,0.54959744645829,0.45040255354171
019,45019000519,0.6065608520571918,0.393439147942808,0.9906860872920707,0.009313912707929192,0.7771393812168632,0.2228606187831368,0.5345141688777598,0.4654858311222402,0.4781719351744579,0.5218280648255421,0.6246274353096752,0.3753725646903248
019,45019000520,0.5015679204658934,0.49843207953410645,0.9253616738188145,0.07463832618118549,0.6806435838155884,0.31935641618441163,0.519664697858465,0.4803353021415349,0.48068796689450666,0.5193120331054933,0.5444878276066978,0.45551217239330216
019,45019000521,0.3850148716652438,0.6149851283347563,0.8868225650519966,0.11317743494800338,0.6594325730694535,0.3405674269305465,0.5007734535482813,0.4992265464517187,0.477046527607862,0.522953472392138,0.5240776182706137,0.4759223817293863
019,45019000522,0.3955793810907227,0.6044206189092771,0.8862433849478516,0.1137566150521484,0.6651872883782263,0.33481271162177373,0.504673659610458,0.49532634038954204,0.4815190080236916,0.5184809919763084,0.5279749716409712,0.4720250283590288
019,45019000523,0.529188379671196,0.47081162032880397,0.917003055366791,0.0829969446332089,0.6833979523469192,0.3166020476530807,0.508617525649277,0.491382474350723,0.4805463129919772,0.5194536870080229,0.5543444159882448,0.44565558401175526
019,45019000524,0.4694392374477312,0.5305607625522688,0.9340683551923747,0.0659316448076253,0.6798059799186569,0.32019402008134307,0.5050877907607301,0.4949122092392699,0.4798101118192144,0.5201898881807856,0.5455752915020708,0.4544247084979292
019,45019000525,0.5404571519183095,0.45954284808169055,0.9361673964026332,0.06383260359736671,0.6870105808628908,0.3129894191371092,0.5209058877229639,0.4790941122770361,0.48528607067485213,0.5147139293251478,0.5493504270643591,0.4506495729356409
019,45019000526,0.41087265398901807,0.5891273460109819,0.9038694881650007,0.09613051183499935,0.6715042460361991,0.32849575396380093,0.5057215314106677,0.4942784685893323,0.4837955144613019,0.516204485538698,0.5286117445120384,0.47138825548796165
019,45019000527,0.47724597518444734,0.5227540248155527,0.9111789212884291,0.08882107871157091,0.6809000614692142,0.3190999385307857,0.5084425879895457,0.4915574120104544,0.4797158573072658,0.5202841426927343,0.53940579494023555,0.4605942050597645
019,45019000528,0.3642195943412744,0.6357804056587256,0.8846350661465917,0.11536493385340824,0.6670078605464603,0.33299213945353967,0.493833089450778,0.506166910549222,0.48137456847049687,0.5186254315295031,0.5271836363592721,0.4728163636407279
019,45019000529,0.4811734293179328,0.5188265706820672,0.9012092072771882,0.09879079272281174,0.6754618144585103,0.3245381855414898,0.5103812685097621,0.489618731490238,0.4775459107041104,0.5224540892958897,0.5364034154061624,0.46359658459383757
019,45019000530,0.44606944547546395,0.553930554524536,0.9005965264630711,0.0994034735369287,0.6759597902363925,0.3240402097636074,0.5017017776418983,0.49829822235810173,0.4843579036833235,0.5156420963166766,0.5386677234677865,0.46133227653221354
019,45019000531,0.3701260090328517,0.6298739909671484,0.8831204450511785,0.11687955494882155,0.6551477482479449,0.3448522517520552,0.4983978591892346,0.5016021408107654,0.4822529468778818,0.5177470531221182,0.5114504167726384,0.4885495832273616
019,45019000532,0.3849951590946547,0.6150048409053454,0.8878675776366154,0.11213242236338465,0.6666263728877155,0.33337362711228447,0.4987347720283286,0.5012652279716714,0.47354747986035167,0.5264525201396483,0.5261334930627252,0.4738665069372749
019,45019000533,0.3560743011952737,0.6439256988047263,0.8896629965370133,0.11033700346298674,0.6616048372836207,0.33839516271637926,0.4913373111092971,0.5086626888907029,0.47690596076845876,0.5230940392315413,0.5110873873381483,0.48891261266185165
019,45019000534,0.39117050016055,0.60882949983945,0.89502669083219,0.10497330916780999,0.675059126944085,0.324940873055915,0.502392557247477,0.497607442752523,0.47644812149871185,0.5235518785012881,0.5315910879780751,0.4684089120219249
019,45019000535,0.36293408982446607,0.6370659101755339,0.8867272666413429,0.11327273335865704,0.6677630258918681,0.33223697410813197,0.501182965946444,0.4988170340535561,0.47470189509756366,0.5252981049024363,0.5289212164188511,0.47107878358114885
