county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
033,19033950300,0.49994824717995096,0.500051752820049,0.5079201142032445,0.49207988579675555,0.5384331050211514,0.46156689497884856,0.5159106954501491,0.48408930454985094,0.5009836736129161,0.49901632638708393,0.5173979146037138,0.48260208539628624
033,19033950402,0.5058555204954461,0.4941444795045539,0.5003598375152053,0.49964016248479476,0.5303367272690068,0.4696632727309932,0.5076561999557736,0.4923438000442261,0.49924303158893574,0.5007569684110642,0.5055304438079625,0.49446955619203753
033,19033950600,0.34392088217405203,0.6560791178259482,0.49835914054453556,0.5016408594554644,0.5301930552247645,0.4698069447752355,0.5066210326311629,0.4933789673688372,0.5022547550047389,0.49774524499526107,0.5060579115077114,0.49394208849228866
033,19033950700,0.3752664775384522,0.6247335224615478,0.5052476224788001,0.49475237752119994,0.5253241861425707,0.4746758138574293,0.5094906953256495,0.4905093046743505,0.5013635073285944,0.49863649267140564,0.5162832102321755,0.4837167897678245
033,19033950800,0.35213724040357935,0.6478627595964207,0.5026513823794935,0.49734861762050653,0.5240832249153079,0.47591677508469205,0.5053021235684108,0.4946978764315893,0.492202868472544,0.507797131527456,0.5075366927994855,0.4924633072005143
033,19033950900,0.3222810177699382,0.6777189822300618,0.49227397960186614,0.5077260203981339,0.5213424793598509,0.47865752064014905,0.5099670912406431,0.49003290875935696,0.5009559582993226,0.4990440417006777,0.5081162326438015,0.4918837673561986
033,19033951000,0.3091117011636979,0.6908882988363021,0.5047101451651687,0.49528985483483134,0.528352307495176,0.471647692504824,0.5136056645699874,0.48639433543001265,0.5023825917940319,0.4976174082059681,0.5067530454477888,0.4932469545522113
033,19033951400,0.4668611883983586,0.5331388116016414,0.5022184963448405,0.49778150365515955,0.5270099104638417,0.4729900895361583,0.5129142241802943,0.4870857758197057,0.4928400560234006,0.5071599439765995,0.5086475887272,0.49135241127280005
033,19033951600,0.48965213631772303,0.5103478636822769,0.5056575773170905,0.49434242268290945,0.5325160621397043,0.4674839378602958,0.5128157665040269,0.48718423349597306,0.49439573540606346,0.5056042645939366,0.5115427828448694,0.48845721715513063
035,19035080101,0.19876690218170565,0.8012330978182943,0.5094413271938537,0.4905586728061463,0.4998824832923309,0.500117516707669,0.49987304978797537,0.5001269502120247,0.4939811451392837,0.5060188548607163,0.4917332936647467,0.5082667063352533
035,19035080102,0.22048335632451288,0.7795166436754871,0.5082653949436289,0.49173460505637107,0.5074843167425123,0.4925156832574878,0.5030442636303702,0.49695573636962975,0.4975921800103854,0.5024078199896146,0.49410707890907074,0.5058929210909293
035,19035080200,0.34078601151325577,0.6592139884867443,0.5112244171662835,0.48877558283371647,0.5062514773433288,0.4937485226566713,0.5028385022306722,0.49716149776932783,0.4998733313017344,0.5001266686982656,0.4869835337859829,0.5130164662140171
035,19035080300,0.24307734594138025,0.7569226540586198,0.5113955005431464,0.48860449945685364,0.5089140021983256,0.49108599780167433,0.5101246234376582,0.4898753765623418,0.4981809135019776,0.5018190864980224,0.49219367389103036,0.5078063261089697
035,19035080400,0.2911216841698654,0.7088783158301346,0.510991480241132,0.4890085197588681,0.5068664542710295,0.4931335457289705,0.5022464984308614,0.4977535015691385,0.4930044062169538,0.5069955937830463,0.4904134302457206,0.5095865697542792
037,19037070100,0.25862953934960464,0.7413704606503954,0.49163485960572667,0.5083651403942734,0.5051712527865383,0.4948287472134617,0.49794228298659143,0.5020577170134086,0.4978757549923878,0.5021242450076122,0.49898679753919545,0.5010132024608046
037,19037070200,0.28299136443452827,0.7170086355654718,0.4936247676354606,0.5063752323645394,0.5123368963600249,0.48766310363997506,0.49695800352554076,0.5030419964744592,0.49990914111489054,0.5000908588851094,0.48700888005736137,0.5129911199426386
037,19037070300,0.27287142486690863,0.7271285751330914,0.4964887803615434,0.5035112196384566,0.5083673610673137,0.49163263893268605,0.5055977785508329,0.4944022214491672,0.49623525825569287,0.5037647417443071,0.4933697119686942,0.5066302880313058
037,19037070400,0.3655725152489729,0.6344274847510272,0.4935410296664173,0.5064589703335827,0.5159255146385507,0.4840744853614492,0.49922357960686486,0.5007764203931351,0.5017773004320305,0.4982226995679695,0.49442184435535813,0.5055781556446419
039,19039960100,0.2941587043667836,0.7058412956332164,0.49015955237668807,0.5098404476233119,0.5076819404166876,0.4923180595833125,0.49976947859807974,0.5002305214019203,0.5040480095760239,0.49595199042397603,0.5054152025913132,0.4945847974086867
039,19039960200,0.22882758316902785,0.7711724168309722,0.49768783504994707,0.5023121649500529,0.5076382897980977,0.4923617102019023,0.5008630417239383,0.49913695827606175,0.5079775612795031,0.4920224387204969,0.5024916579431462,0.49750834205685385
039,19039960300,0.22345773851181988,0.7765422614881801,0.4990088205744528,0.5009911794255472,0.5068270167416057,0.49317298325839426,0.4981395848884774,0.5018604151115226,0.5072123095724536,0.4927876904275464,0.49873263194834866,0.5012673680516514
041,19041080100,0.21583936134786522,0.7841606386521348,0.5086259846155707,0.49137401538442926,0.4998164136543879,0.5001835863456121,0.4945427736008806,0.5054572263991194,0.49685322258673686,0.5031467774132631,0.5066465228860062,0.4933534771139938
041,19041080200,0.30807388189814455,0.6919261181018554,0.5041875738450563,0.49581242615494375,0.5033344246331463,0.49666557536685374,0.5013689153169916,0.4986310846830085,0.5035018394765333,0.49649816052346674,0.5113341020774038,0.4886658979225962
041,19041080301,0.28418924968396164,0.7158107503160384,0.5091489852791975,0.49085101472080245,0.4999480541585155,0.5000519458414845,0.4967784866309703,0.5032215133690296,0.5038482867031614,0.49615171329683855,0.5078469699100953,0.4921530300899048
041,19041080302,0.28843152831490493,0.7115684716850951,0.5108705220653276,0.4891294779346724,0.5009607553250609,0.49903924467493915,0.500789290193866,0.499210709806134,0.4962445279012932,0.5037554720987067,0.5088878249277989,0.4911121750722011
041,19041080400,0.20862027487547316,0.7913797251245268,0.5107775257869818,0.48922247421301823,0.5044448758079214,0.49555512419207864,0.5015721749644128,0.498427825035587,0.49513174844616764,0.5048682515538324,0.5072792033809677,0.4927207966190321
043,19043070100,0.3592678833123263,0.6407321166876737,0.4995035117909899,0.50049648820901,0.5052103978438766,0.49478960215612344,0.49732399664901844,0.5026760033509815,0.5076185361937766,0.4923814638062234,0.4913879645480068,0.5086120354519932
043,19043070200,0.2566260122824419,0.7433739877175581,0.49709346000223814,0.5029065399977619,0.5049745148719194,0.4950254851280807,0.48971237461879435,0.5102876253812056,0.5055644829901207,0.49443551700987937,0.49327681285017594,0.5067231871498241
043,19043070300,0.3618498877119191,0.6381501122880808,0.4971351715460431,0.502864828453957,0.5061900738373545,0.4938099261626453,0.49068807901682127,0.5093119209831787,0.5010794574640858,0.49892054253591417,0.49226609690249495,0.5077339030975051
043,19043070400,0.35774208780398215,0.6422579121960179,0.4983844589824223,0.5016155410175778,0.500313766960602,0.4996862330393979,0.49017747139512846,0.5098225286048715,0.502282684989371,0.497717315010629,0.49790634321130556,0.5020936567886944
043,19043070500,0.27245913883537676,0.7275408611646232,0.49578557995090505,0.5042144200490949,0.5032392142438219,0.4967607857561781,0.4854696645679548,0.5145303354320452,0.49666281285011404,0.503337187149886,0.49537007435443087,0.504629925645569
043,19043070600,0.28807721646745843,0.7119227835325418,0.49765867341028475,0.5023413265897153,0.5128687561307818,0.4871312438692182,0.4802725532249392,0.5197274467750608,0.5055396817387543,0.4944603182612457,0.4986351293691039,0.5013648706308961
045,19045000100,0.5333992093747122,0.46660079062528775,0.5323032714974344,0.46769672850256555,0.5157371818455204,0.4842628181544796,0.503387529143782,0.4966124708562179,0.5048322332261143,0.4951677667738858,0.5202098651440278,0.47979013485597227
045,19045000200,0.4141605883769784,0.5858394116230216,0.5225592849741298,0.47744071502587015,0.5106925477166633,0.4893074522833367,0.5038629608155787,0.49613703918442126,0.49633544864093937,0.5036645513590606,0.506923387241272,0.49307661275872805
045,19045000300,0.4981679398309045,0.5018320601690954,0.5324208420323605,0.4675791579676395,0.5172743495860146,0.4827256504139854,0.4987427153299546,0.5012572846700454,0.5043553836624398,0.49564461633756013,0.5176214294415957,0.4823785705584043
045,19045000400,0.4331699271393408,0.5668300728606592,0.5250226135598471,0.47497738644015286,0.5164725931597742,0.48352740684022577,0.5025836399813032,0.49741636001869677,0.5007247298507973,0.4992752701492027,0.5095763662951811,0.49042363370481884
045,19045000500,0.5013065524449772,0.49869344755502276,0.5294563631901477,0.4705436368098523,0.5019541130853328,0.4980458869146673,0.5071926253073772,0.49280737469262276,0.5084435534715653,0.49155644652843467,0.5057221794808411,0.49427782051915875
045,19045000600,0.45814861646782223,0.541851383532178,0.5252969869353386,0.4747030130646615,0.5063637732199988,0.49363622678000113,0.5004557324634571,0.4995442675365429,0.4971719894085702,0.5028280105914298,0.5086982868189515,0.4913017131810486
045,19045000700,0.42304445390227385,0.5769555460977261,0.5224197716907879,0.47758022830921215,0.5089698305473492,0.4910301694526508,0.50266253739992,0.4973374626000801,0.5072808200675517,0.4927191799324483,0.5085706189534628,0.49142938104653716
045,19045000800,0.3758980226071983,0.6241019773928017,0.5199528023266221,0.48004719767337783,0.505121553412951,0.4948784465870491,0.5011943586551709,0.4988056413448291,0.5028686060827313,0.49713139391726874,0.5004831305717914,0.4995168694282086
045,19045000900,0.40699019579993007,0.59300980420007,0.5246658075291429,0.47533419247085706,0.5043254559046778,0.4956745440953222,0.5015542488918844,0.4984457511081157,0.5039925576700585,0.4960074423299417,0.5098840999088768,0.4901159000911232
045,19045001000,0.27463434016197735,0.7253656598380227,0.5187594248605089,0.48124057513949114,0.5012106070034802,0.4987893929965198,0.5034419300989541,0.49655806990104584,0.49843107464834063,0.5015689253516594,0.5047535301837256,0.49524646981627435
045,19045001100,0.2836573465064124,0.7163426534935876,0.518299088271832,0.481700911728168,0.5040799857825721,0.49592001421742793,0.499521931170031,0.5004780688299689,0.5025686096145497,0.49743139038545026,0.5070182437378418,0.49298175626215823
045,19045001200,0.2694174197205631,0.7305825802794369,0.5189245707115714,0.4810754292884286,0.5065439036074927,0.4934560963925073,0.50472119744018,0.4952788025598201,0.5019478936001049,0.49805210639989506,0.5000131224572774,0.49998687754272264
047,19047070100,0.2036244806087427,0.7963755193912573,0.5026806848109597,0.4973193151890402,0.4883561147680272,0.5116438852319728,0.501489232736904,0.49851076726309596,0.518722787305394,0.481277212694606,0.49362250013075437,0.5063774998692456
047,19047070200,0.1904781643596304,0.8095218356403696,0.4972203639345879,0.5027796360654121,0.49338772620399823,0.5066122737960018,0.5020003669900879,0.4979996330099121,0.5203516837697857,0.4796483162302143,0.4967652845390315,0.5032347154609684
047,19047070300,0.22454276199551593,0.7754572380044841,0.5061610804478712,0.4938389195521287,0.4816572930583582,0.5183427069416419,0.5015478816765679,0.498452118323432,0.517715811342439,0.4822841886575609,0.49062105773899856,0.5093789422610014
047,19047070401,0.23643158018172733,0.7635684198182726,0.5104755698753342,0.4895244301246658,0.5165964737185104,0.48340352628148964,0.5017161170528716,0.49828388294712844,0.5202156836349706,0.4797843163650294,0.48886446459007493,0.5111355354099251
047,19047070402,0.27677818132879145,0.7232218186712085,0.507823060735084,0.492176939264916,0.4159121516617361,0.5840878483382639,0.5017809527085826,0.4982190472914172,0.5179280602433265,0.4820719397566735,0.4875049406047091,0.5124950593952908
047,19047070500,0.21260955630951792,0.7873904436904823,0.5015779725686896,0.49842202743131037,0.4851064918221604,0.5148935081778396,0.5000023349437708,0.49999766505622917,0.5137341753553559,0.4862658246446441,0.49810478206509107,0.5018952179349089
049,19049050100,0.41145406659189243,0.5885459334081076,0.5346956232551582,0.46530437674484176,0.5377243242053256,0.4622756757946745,0.5904350406545992,0.4095649593454008,0.4959584271619574,0.5040415728380425,0.5100393990567572,0.48996060094324273
049,19049050200,0.3465962641883044,0.6534037358116955,0.53440223124054,0.46559776875946,0.5314287274461696,0.4685712725538303,0.5859462527237617,0.4140537472762384,0.4978920083907085,0.5021079916092915,0.5025104211467485,0.49748957885325157
049,19049050300,0.5030295112893688,0.49697048871063126,0.535438173464999,0.464561826535001,0.5640292965796766,0.4359707034203232,0.578293165999884,0.421706834000116,0.4977096544191135,0.5022903455808865,0.5138198992028505,0.48618010079714946
049,19049050400,0.4970422173497339,0.502957782650266,0.5409023169122762,0.45909768308772375,0.554369401884092,0.44563059811590794,0.5820506407196157,0.41794935928038435,0.5015426313728832,0.4984573686271167,0.5094546571548149,0.49054534284518514
049,19049050500,0.31464798644456216,0.6853520135554378,0.532538505243559,0.46746149475644105,0.5392314060006439,0.4607685939993561,0.5878977168690317,0.41210228313096803,0.4931895015028656,0.5068104984971344,0.506771715660517,0.49322828433948274
049,19049050600,0.2878438448646329,0.7121561551353673,0.5315051479883414,0.46849485201165864,0.5379578160327354,0.4620421839672646,0.574737663961445,0.42526233603855496,0.49940177364122407,0.5005982263587759,0.4963259918266248,0.5036740081733752
049,19049050700,0.37837420958621315,0.6216257904137868,0.5391444173367022,0.46085558266329785,0.5330170429103058,0.4669829570896942,0.5864245345692514,0.41357546543074863,0.4967708207455232,0.5032291792544769,0.5064578911876636,0.4935421088123364
049,19049050803,0.4938017388871914,0.5061982611128085,0.5408572018222881,0.45914279817771186,0.5471775711798443,0.45282242882015566,0.5911512437230778,0.40884875627692213,0.49154169609348014,0.5084583039065198,0.5054479642188551,0.4945520357811449
049,19049050805,0.4832399066425148,0.5167600933574852,0.5401602899068582,0.4598397100931418,0.5482137959267435,0.45178620407325654,0.5768312249230594,0.4231687750769407,0.493551323725219,0.5064486762747812,0.5116272306942462,0.48837276930575385
049,19049050807,0.519718287279142,0.4802817127208579,0.5299701008418152,0.4700298991581848,0.5443236922201703,0.45567630777982965,0.5837772346137166,0.41622276538628344,0.49712665248020643,0.5028733475197935,0.5003982268190134,0.4996017731809866
049,19049050812,0.5187776134790218,0.48122238652097815,0.5342266506822426,0.4657733493177574,0.5413951841317831,0.4586048158682169,0.5833561640764257,0.4166438359235744,0.496620846188385,0.5033791538116148,0.5135884376655321,0.4864115623344679
049,19049050813,0.5647923163328318,0.4352076836671683,0.5497453706523157,0.4502546293476844,0.5498510634435003,0.4501489365564997,0.6008682808262079,0.39913171917379187,0.5014247932379753,0.49857520676202477,0.5209243866096179,0.479075613390382
049,19049050814,0.555040904284475,0.444959095715525,0.5316464659342314,0.4683535340657687,0.5464685794092939,0.4535314205907061,0.5942343356419661,0.4057656643580338,0.49042331026614855,0.5095766897338514,0.5121561560337058,0.48784384396629427
