"county","race","cand","mean","sd","ci_95_lower","ci_95_upper"
"Bethel Census Area","vap_black","uss_20_rep_sul",0.4902695900118,0.189126849305247,0.120435624255859,0.842030577984669
"Bethel Census Area","vap_black","uss_20_dem_gro",0.5097304099882,0.189126849305247,0.157969422015331,0.879564375744141
"Bethel Census Area","vap_hisp","uss_20_rep_sul",0.494520125284172,0.184868773565033,0.144625734263618,0.842434671777821
"Bethel Census Area","vap_hisp","uss_20_dem_gro",0.505479874715828,0.184868773565033,0.157565328222179,0.855374265736382
"Bethel Census Area","vap_asian","uss_20_rep_sul",0.480755045122237,0.203488985139384,0.0995746446837529,0.869104895162635
"Bethel Census Area","vap_asian","uss_20_dem_gro",0.519244954877763,0.203488985139384,0.130895104837364,0.900425355316247
"Bethel Census Area","vap_aian","uss_20_rep_sul",0.339364906282088,0.0169205634808989,0.307235490036916,0.373556596244345
"Bethel Census Area","vap_aian","uss_20_dem_gro",0.660635093717912,0.0169205634808989,0.626443403755656,0.692764509963083
"Bethel Census Area","vap_oth_b","uss_20_rep_sul",0.537761963604778,0.173902460711859,0.183047699520195,0.82593539556824
"Bethel Census Area","vap_oth_b","uss_20_dem_gro",0.462238036395222,0.173902460711859,0.17406460443176,0.816952300479805
"Bristol Bay Borough","vap_white","pre_16_rep_tru",0.783473191280098,0.107484214346629,0.559901477074697,0.965622262735618
"Bristol Bay Borough","vap_white","pre_16_dem_cli",0.216526808719902,0.107484214346629,0.0343777372643818,0.440098522925303
"Bristol Bay Borough","vap_black","pre_16_rep_tru",0.50748975734725,0.271001579086842,0.0274095468441811,0.97186793997129
"Bristol Bay Borough","vap_black","pre_16_dem_cli",0.49251024265275,0.271001579086842,0.0281320600287097,0.972590453155819
"Bristol Bay Borough","vap_hisp","pre_16_rep_tru",0.515507213330861,0.212492103052307,0.10933529304356,0.907499360335051
"Bristol Bay Borough","vap_hisp","pre_16_dem_cli",0.484492786669139,0.212492103052307,0.0925006396649488,0.89066470695644
"Bristol Bay Borough","vap_asian","pre_16_rep_tru",0.500167270009725,0.274816861746466,0.0269389993937741,0.976677555577111
"Bristol Bay Borough","vap_asian","pre_16_dem_cli",0.499832729990275,0.274816861746466,0.023322444422889,0.973061000606226
"Bristol Bay Borough","vap_aian","pre_16_rep_tru",0.463046659183988,0.170732458858112,0.151002544417186,0.812568125334456
"Bristol Bay Borough","vap_aian","pre_16_dem_cli",0.536953340816012,0.170732458858112,0.187431874665544,0.848997455582814
"Bristol Bay Borough","vap_oth_b","pre_16_rep_tru",0.507707644785883,0.204603927425226,0.128039245351254,0.891171270577574
"Bristol Bay Borough","vap_oth_b","pre_16_dem_cli",0.492292355214117,0.204603927425226,0.108828729422426,0.871960754648746
"Bristol Bay Borough","vap_white","uss_16_rep_mur",0.920894085179296,0.0528661047947626,0.801341855000491,0.996437373015894
"Bristol Bay Borough","vap_white","uss_16_dem_met",0.0791059148207038,0.0528661047947626,0.00356262698410604,0.198658144999509
"Bristol Bay Borough","vap_black","uss_16_rep_mur",0.521413687062785,0.274285653861892,0.0349056545452666,0.97991425531163
"Bristol Bay Borough","vap_black","uss_16_dem_met",0.478586312937215,0.274285653861892,0.0200857446883705,0.965094345454733
"Bristol Bay Borough","vap_hisp","uss_16_rep_mur",0.552199280734373,0.207320681016568,0.14745010536512,0.918431660713036
"Bristol Bay Borough","vap_hisp","uss_16_dem_met",0.447800719265627,0.207320681016568,0.0815683392869637,0.85254989463488
"Bristol Bay Borough","vap_asian","uss_16_rep_mur",0.516965122819285,0.27254586794735,0.0343299877049346,0.98321787575629
"Bristol Bay Borough","vap_asian","uss_16_dem_met",0.483034877180715,0.27254586794735,0.0167821242437094,0.965670012295065
"Bristol Bay Borough","vap_aian","uss_16_rep_mur",0.89289727123071,0.0708804255040043,0.724018102689056,0.992451743655235
"Bristol Bay Borough","vap_aian","uss_16_dem_met",0.107102728769291,0.0708804255040043,0.00754825634476524,0.275981897310944
"Bristol Bay Borough","vap_oth_b","uss_16_rep_mur",0.708996892943264,0.165037369224414,0.33541589400953,0.962863238911014
"Bristol Bay Borough","vap_oth_b","uss_16_dem_met",0.291003107056736,0.165037369224414,0.0371367610889858,0.66458410599047
"Bristol Bay Borough","vap_white","gov_18_rep_dun",0.607349867812904,0.115275065467563,0.384141318911627,0.823117741378941
"Bristol Bay Borough","vap_white","gov_18_dem_beg",0.392650132187096,0.115275065467563,0.176882258621059,0.615858681088372
"Bristol Bay Borough","vap_black","gov_18_rep_dun",0.501651406552849,0.276183099722385,0.0233244129483481,0.977261568147054
"Bristol Bay Borough","vap_black","gov_18_dem_beg",0.498348593447151,0.276183099722385,0.0227384318529456,0.976675587051652
"Bristol Bay Borough","vap_hisp","gov_18_rep_dun",0.498598784923301,0.209825816730269,0.0992427025824868,0.889456281070024
"Bristol Bay Borough","vap_hisp","gov_18_dem_beg",0.501401215076699,0.209825816730269,0.110543718929976,0.900757297417513
"Bristol Bay Borough","vap_asian","gov_18_rep_dun",0.490173641763669,0.275004133467784,0.0279308972906472,0.97432292601606
"Bristol Bay Borough","vap_asian","gov_18_dem_beg",0.509826358236331,0.275004133467784,0.0256770739839402,0.972069102709353
"Bristol Bay Borough","vap_aian","gov_18_rep_dun",0.352012759903901,0.160285874472186,0.0758716583400594,0.684107498761718
"Bristol Bay Borough","vap_aian","gov_18_dem_beg",0.647987240096099,0.160285874472186,0.315892501238282,0.92412834165994
"Bristol Bay Borough","vap_oth_b","gov_18_rep_dun",0.442591645245557,0.203092049778037,0.088934429386524,0.860083686411625
"Bristol Bay Borough","vap_oth_b","gov_18_dem_beg",0.557408354754443,0.203092049778037,0.139916313588375,0.911065570613476
"Bristol Bay Borough","vap_white","pre_20_rep_tru",0.683103534426596,0.11059739822465,0.464218161459552,0.886990724368257
"Bristol Bay Borough","vap_white","pre_20_dem_bid",0.316896465573404,0.11059739822465,0.113009275631743,0.535781838540448
"Bristol Bay Borough","vap_black","pre_20_rep_tru",0.505843864685698,0.274309321647898,0.0286888255480399,0.976104206886882
"Bristol Bay Borough","vap_black","pre_20_dem_bid",0.494156135314302,0.274309321647898,0.0238957931131181,0.97131117445196
"Bristol Bay Borough","vap_hisp","pre_20_rep_tru",0.493256582679387,0.210064495044303,0.0947551213315442,0.886833373474886
"Bristol Bay Borough","vap_hisp","pre_20_dem_bid",0.506743417320613,0.210064495044303,0.113166626525114,0.905244878668456
"Bristol Bay Borough","vap_asian","pre_20_rep_tru",0.505362607601709,0.273598466394748,0.0309095000153662,0.971260113606619
"Bristol Bay Borough","vap_asian","pre_20_dem_bid",0.494637392398291,0.273598466394748,0.0287398863933813,0.969090499984634
"Bristol Bay Borough","vap_aian","pre_20_rep_tru",0.449957613794437,0.155593939400019,0.173413860215877,0.773846519452448
"Bristol Bay Borough","vap_aian","pre_20_dem_bid",0.550042386205563,0.155593939400019,0.226153480547552,0.826586139784123
"Bristol Bay Borough","vap_oth_b","pre_20_rep_tru",0.464725080418608,0.208581887160341,0.0702745541235182,0.869582395103504
"Bristol Bay Borough","vap_oth_b","pre_20_dem_bid",0.535274919581392,0.208581887160341,0.130417604896496,0.929725445876482
"Bristol Bay Borough","vap_white","uss_20_rep_sul",0.674657998190248,0.0947844144966358,0.490119498187888,0.862139608485908
"Bristol Bay Borough","vap_white","uss_20_dem_gro",0.325342001809752,0.0947844144966358,0.137860391514092,0.509880501812111
"Bristol Bay Borough","vap_black","uss_20_rep_sul",0.49314375143618,0.272015775018018,0.0271767371909,0.964046305474066
"Bristol Bay Borough","vap_black","uss_20_dem_gro",0.50685624856382,0.272015775018018,0.0359536945259338,0.9728232628091
"Bristol Bay Borough","vap_hisp","uss_20_rep_sul",0.476912226337076,0.218597185639195,0.0717674419182064,0.890461285730639
"Bristol Bay Borough","vap_hisp","uss_20_dem_gro",0.523087773662924,0.218597185639195,0.109538714269361,0.928232558081793
"Bristol Bay Borough","vap_asian","uss_20_rep_sul",0.505381635408237,0.277821210884218,0.0251660687945811,0.976224347713704
"Bristol Bay Borough","vap_asian","uss_20_dem_gro",0.494618364591763,0.277821210884218,0.0237756522862956,0.974833931205419
"Bristol Bay Borough","vap_aian","uss_20_rep_sul",0.406581499389846,0.117589451302605,0.200576746097455,0.658040495548871
"Bristol Bay Borough","vap_aian","uss_20_dem_gro",0.593418500610154,0.117589451302605,0.341959504451128,0.799423253902545
"Bristol Bay Borough","vap_oth_b","uss_20_rep_sul",0.382712899198478,0.188545605317944,0.0612559732464622,0.797134535603439
"Bristol Bay Borough","vap_oth_b","uss_20_dem_gro",0.617287100801522,0.188545605317944,0.202865464396561,0.938744026753538
"Denali Borough","vap_white","pre_16_rep_tru",0.59113575946361,0.0282053878464429,0.536354203113766,0.645462353039339
"Denali Borough","vap_white","pre_16_dem_cli",0.40886424053639,0.0282053878464429,0.354537646960661,0.463645796886234
"Denali Borough","vap_black","pre_16_rep_tru",0.496547056690857,0.228016363642641,0.0837707192958068,0.93256405037246
"Denali Borough","vap_black","pre_16_dem_cli",0.503452943309143,0.228016363642641,0.06743594962754,0.916229280704193
"Denali Borough","vap_hisp","pre_16_rep_tru",0.498848257010998,0.215997283388201,0.0932105485521993,0.89245783586967
"Denali Borough","vap_hisp","pre_16_dem_cli",0.501151742989002,0.215997283388201,0.107542164130329,0.906789451447801
"Denali Borough","vap_asian","pre_16_rep_tru",0.496192726125225,0.210536389523296,0.104439485010505,0.88512620512355
"Denali Borough","vap_asian","pre_16_dem_cli",0.503807273874775,0.210536389523296,0.11487379487645,0.895560514989494
"Denali Borough","vap_aian","pre_16_rep_tru",0.514974082007898,0.229246080587796,0.095205914932594,0.924240712745739
"Denali Borough","vap_aian","pre_16_dem_cli",0.485025917992102,0.229246080587796,0.0757592872542614,0.904794085067406
"Denali Borough","vap_oth_b","pre_16_rep_tru",0.489657207866718,0.19348010113809,0.132198732732735,0.857416541035584
"Denali Borough","vap_oth_b","pre_16_dem_cli",0.510342792133282,0.19348010113809,0.142583458964416,0.867801267267265
"Denali Borough","vap_white","uss_16_rep_mur",0.758206361513848,0.030079692424046,0.69778455930363,0.815302836927972
"Denali Borough","vap_white","uss_16_dem_met",0.241793638486152,0.030079692424046,0.184697163072028,0.30221544069637
"Denali Borough","vap_black","uss_16_rep_mur",0.506257407762091,0.226307358655563,0.0875305683555973,0.919754832886926
"Denali Borough","vap_black","uss_16_dem_met",0.493742592237909,0.226307358655563,0.0802451671130741,0.912469431644403
"Denali Borough","vap_hisp","uss_16_rep_mur",0.506962073301214,0.218704692771662,0.11216742118469,0.90602321069457
"Denali Borough","vap_hisp","uss_16_dem_met",0.493037926698786,0.218704692771662,0.0939767893054298,0.88783257881531
"Denali Borough","vap_asian","uss_16_rep_mur",0.485532256849914,0.216669269661775,0.0752290858343279,0.889184141738436
"Denali Borough","vap_asian","uss_16_dem_met",0.514467743150086,0.216669269661775,0.110815858261564,0.924770914165672
"Denali Borough","vap_aian","uss_16_rep_mur",0.667635429927837,0.170566772562057,0.292035366488508,0.942750534056726
"Denali Borough","vap_aian","uss_16_dem_met",0.332364570072163,0.170566772562057,0.0572494659432744,0.707964633511492
"Denali Borough","vap_oth_b","uss_16_rep_mur",0.536557502247126,0.194799101565217,0.148176069591598,0.890423467093947
"Denali Borough","vap_oth_b","uss_16_dem_met",0.463442497752874,0.194799101565217,0.109576532906053,0.851823930408402
"Denali Borough","vap_white","gov_18_rep_dun",0.525270141342523,0.0292316632671984,0.468068957302835,0.580755107180532
"Denali Borough","vap_white","gov_18_dem_beg",0.474729858657477,0.0292316632671984,0.419244892819468,0.531931042697165
"Denali Borough","vap_black","gov_18_rep_dun",0.504358751186071,0.228922860751762,0.0800584859919316,0.926419208969505
"Denali Borough","vap_black","gov_18_dem_beg",0.495641248813929,0.228922860751762,0.0735807910304951,0.919941514008068
"Denali Borough","vap_hisp","gov_18_rep_dun",0.51010363242164,0.215374707562814,0.109793366016916,0.888204331819093
"Denali Borough","vap_hisp","gov_18_dem_beg",0.48989636757836,0.215374707562814,0.111795668180907,0.890206633983084
"Denali Borough","vap_asian","gov_18_rep_dun",0.496634751581297,0.211314969088027,0.102753699070951,0.89424431187763
"Denali Borough","vap_asian","gov_18_dem_beg",0.503365248418703,0.211314969088027,0.10575568812237,0.897246300929049
"Denali Borough","vap_aian","gov_18_rep_dun",0.500981321976559,0.226542700955714,0.0964218953026372,0.914625207134591
"Denali Borough","vap_aian","gov_18_dem_beg",0.499018678023441,0.226542700955714,0.0853747928654088,0.903578104697363
"Denali Borough","vap_oth_b","gov_18_rep_dun",0.491868031844503,0.196805969880341,0.13744459751234,0.872682586470959
"Denali Borough","vap_oth_b","gov_18_dem_beg",0.508131968155497,0.196805969880341,0.127317413529041,0.86255540248766
"Denali Borough","vap_white","pre_20_rep_tru",0.577205216164859,0.028124068496802,0.522691397554865,0.631929156937637
"Denali Borough","vap_white","pre_20_dem_bid",0.422794783835141,0.028124068496802,0.368070843062363,0.477308602445135
"Denali Borough","vap_black","pre_20_rep_tru",0.500868030943856,0.23052022289596,0.077919698992921,0.929594314198196
"Denali Borough","vap_black","pre_20_dem_bid",0.499131969056144,0.23052022289596,0.0704056858018036,0.922080301007079
"Denali Borough","vap_hisp","pre_20_rep_tru",0.495267430882564,0.22188561884404,0.0941958571609433,0.89705292565616
"Denali Borough","vap_hisp","pre_20_dem_bid",0.504732569117436,0.22188561884404,0.102947074343841,0.905804142839057
"Denali Borough","vap_asian","pre_20_rep_tru",0.488472248443712,0.212924821414447,0.0943625109921857,0.885923305535937
"Denali Borough","vap_asian","pre_20_dem_bid",0.511527751556288,0.212924821414447,0.114076694464063,0.905637489007814
"Denali Borough","vap_aian","pre_20_rep_tru",0.504216573346102,0.226161094751885,0.088523808160358,0.906378683745122
"Denali Borough","vap_aian","pre_20_dem_bid",0.495783426653898,0.226161094751885,0.0936213162548778,0.911476191839642
"Denali Borough","vap_oth_b","pre_20_rep_tru",0.49791141390918,0.201709005300008,0.123276712340749,0.880923274460189
"Denali Borough","vap_oth_b","pre_20_dem_bid",0.50208858609082,0.201709005300008,0.119076725539811,0.876723287659251
"Denali Borough","vap_white","uss_20_rep_sul",0.571318987911409,0.0282125879658073,0.516688045991978,0.626065373082604
"Denali Borough","vap_white","uss_20_dem_gro",0.428681012088591,0.0282125879658073,0.373934626917396,0.483311954008022
"Denali Borough","vap_black","uss_20_rep_sul",0.52752970275742,0.229785924005712,0.0923571514276151,0.945875778262473
"Denali Borough","vap_black","uss_20_dem_gro",0.47247029724258,0.229785924005712,0.0541242217375267,0.907642848572385
"Denali Borough","vap_hisp","uss_20_rep_sul",0.507571706297882,0.217971187555289,0.101898605918899,0.892594654520864
"Denali Borough","vap_hisp","uss_20_dem_gro",0.492428293702118,0.217971187555289,0.107405345479136,0.898101394081102
"Denali Borough","vap_asian","uss_20_rep_sul",0.491443106040666,0.212615934334056,0.104671000995427,0.896905147730488
"Denali Borough","vap_asian","uss_20_dem_gro",0.508556893959334,0.212615934334056,0.103094852269512,0.895328999004573
"Denali Borough","vap_aian","uss_20_rep_sul",0.517759158879373,0.223840494521057,0.0978563569466876,0.909427582624308
"Denali Borough","vap_aian","uss_20_dem_gro",0.482240841120627,0.223840494521057,0.0905724173756916,0.902143643053312
"Denali Borough","vap_oth_b","uss_20_rep_sul",0.491598421468806,0.196984351199841,0.122473197385613,0.864146591943108
"Denali Borough","vap_oth_b","uss_20_dem_gro",0.508401578531194,0.196984351199841,0.135853408056892,0.877526802614387
"Dillingham Census Area","vap_white","pre_16_rep_tru",0.50867012178047,0.180375819928976,0.15511436747856,0.833320666324412
"Dillingham Census Area","vap_white","pre_16_dem_cli",0.49132987821953,0.180375819928976,0.166679333675588,0.84488563252144
"Dillingham Census Area","vap_black","pre_16_rep_tru",0.496893076896868,0.211840956860767,0.100568861684457,0.894379577272691
