county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
001,06001420402,0.9706061124073602,0.029393887592639785,0.9582448869536421,0.0417551130463577,0.8192900605094601,0.18070993949053998,0.7238743317275571,0.27612566827244295,0.5553777819369697,0.44462221806303026,0.9388602411739279,0.06113975882607214
001,06001420500,0.9950687452703141,0.004931254729685963,0.9607769861921351,0.03922301380786482,0.8008235390694808,0.199176460930519,0.7947486033881619,0.20525139661183814,0.5621971493305781,0.43780285066942193,0.9545648810420353,0.0454351189579647
001,06001420600,0.9896273846686966,0.010372615331303405,0.9505799323338316,0.049420067666168375,0.7682991904715984,0.23170080952840158,0.6956979890071051,0.3043020109928949,0.5629137285582889,0.4370862714417111,0.9379298952296696,0.062070104770330356
001,06001421100,0.9891402442848112,0.01085975571518883,0.958366490459005,0.041633509540994956,0.7606855730902186,0.23931442690978147,0.6558997081228335,0.34410029187716645,0.5619787045726642,0.4380212954273358,0.9331736607227216,0.06682633927727845
001,06001421200,0.9932562301300751,0.006743769869924866,0.9583859647683118,0.04161403523168815,0.7663998952724366,0.23360010472756318,0.6760822734728518,0.32391772652714823,0.559561109751023,0.4404388902489769,0.9587121219820406,0.04128787801795946
001,06001421300,0.9934203502211443,0.006579649778855706,0.9565999707130081,0.04340002928699188,0.7854876162524596,0.21451238374754042,0.7143055889149907,0.28569441108500926,0.5570619665285519,0.4429380334714481,0.9519625215875236,0.04803747841247637
001,06001421400,0.9911945980679027,0.00880540193209739,0.9563995962614209,0.04360040373857914,0.7632324286648965,0.23676757133510354,0.6633147387257979,0.33668526127420206,0.5559199992312758,0.444080000768724,0.9496871663598869,0.05031283364011312
001,06001421500,0.9878753966173259,0.012124603382674008,0.9473279987806786,0.05267200121932131,0.7494417436443449,0.2505582563556551,0.6201177958314931,0.379882204168507,0.5511727432171746,0.4488272567828255,0.9365048053711655,0.06349519462883448
001,06001421600,0.9893826121015697,0.010617387898430256,0.9665170521094383,0.033482947890561734,0.760470540172578,0.23952945982742196,0.6461361619738875,0.35386383802611254,0.5554190117118671,0.4445809882881329,0.9394041855360065,0.060595814463993564
001,06001421700,0.9956905608516667,0.004309439148333213,0.9640974734645179,0.03590252653548193,0.8282526776076093,0.17174732239239066,0.8445268100187807,0.15547318998121926,0.5590118889838037,0.4409881110161963,0.963189633336402,0.036810366663597785
001,06001421800,0.9951827370043127,0.004817262995687291,0.9608906220883868,0.039109377911613175,0.8098083233091011,0.19019167669089884,0.7849885447774338,0.21501145522256612,0.5553146718673873,0.44468532813261274,0.9682705312211374,0.0317294687788626
001,06001421900,0.9985686196285039,0.0014313803714960636,0.9713439196954924,0.028656080304507666,0.8225641231111955,0.17743587688880447,0.8023036524673005,0.19769634753269946,0.5587776171567148,0.4412223828432852,0.9615303942304138,0.038469605769586225
001,06001422000,0.9890286485304814,0.010971351469518519,0.9755603579031671,0.024439642096832935,0.8256011912137231,0.1743988087862768,0.7216537830281752,0.2783462169718248,0.5794008496305112,0.42059915036948886,0.9486187862744975,0.05138121372550232
001,06001422100,0.9857966087435388,0.014203391256461159,0.972300121548613,0.027699878451387022,0.8618042517379843,0.13819574826201572,0.7226518394842749,0.27734816051572503,0.5582031474908271,0.44179685250917283,0.955268290668417,0.04473170933158296
001,06001422200,0.9947206307351798,0.005279369264820056,0.9752374229952445,0.0247625770047555,0.8514479704218075,0.1485520295781925,0.8361224763656981,0.16387752363430186,0.5574137846150102,0.44258621538498977,0.9690244389000916,0.030975561099908375
001,06001422300,0.9946559910809614,0.005344008919038494,0.9674552558837562,0.03254474411624372,0.8396497948092921,0.1603502051907079,0.8507808541950412,0.14921914580495882,0.5563006773758913,0.44369932262410866,0.9595082447913688,0.04049175520863125
001,06001422400,0.9888955693299091,0.011104430670090716,0.9633583579219507,0.03664164207804927,0.8074874784554018,0.19251252154459825,0.8639625604008627,0.1360374395991373,0.559485393080184,0.440514606919816,0.9549395402092671,0.0450604597907327
001,06001422500,0.9914201515633768,0.008579848436623216,0.9627487716397264,0.0372512283602736,0.8466968607133294,0.15330313928667064,0.8474272671312634,0.1525727328687366,0.5621365254167395,0.43786347458326047,0.9620471057740257,0.037952894225974206
001,06001422700,0.9781605273389142,0.0218394726610856,0.9526329059213867,0.04736709407861327,0.7881227010475719,0.21187729895242818,0.7237425078321837,0.2762574921678163,0.5556591030269928,0.44434089697300716,0.9432423378735639,0.05675766212643609
001,06001422800,0.9779422530710855,0.022057746928914542,0.9591077670968767,0.040892232903123306,0.8722858093088962,0.12771419069110382,0.8341628348750819,0.16583716512491808,0.5573176487608381,0.44268235123916166,0.938957288967674,0.061042711032325996
001,06001422901,0.983695007060312,0.01630499293968801,0.9635316459859465,0.03646835401405346,0.7849071934436609,0.21509280655633917,0.7921295585618142,0.20787044143818575,0.5564483903030762,0.4435516096969237,0.9329770732751806,0.06702292672481935
001,06001422902,0.97101016443455,0.028989835565449935,0.9687224850542289,0.031277514945771176,0.7859459431893395,0.2140540568106605,0.7672138921292054,0.23278610787079454,0.5632866493251343,0.4367133506748657,0.9428131431327136,0.057186856867286424
001,06001423000,0.9935517288285289,0.006448271171471078,0.965923289847105,0.03407671015289502,0.8295396220546051,0.17046037794539493,0.8040575433594851,0.19594245664051496,0.5648807511349899,0.4351192488650101,0.9606277543634499,0.039372245636550035
001,06001423100,0.9923096209138587,0.007690379086141331,0.9848876499551528,0.015112350044847312,0.8427933916724707,0.15720660832752928,0.7856745977778801,0.2143254022221199,0.5709046077373773,0.42909539226262267,0.962737002286466,0.03726299771353403
001,06001423200,0.9904824377575017,0.009517562242498267,0.9770940981165752,0.02290590188342478,0.8679902627405632,0.13200973725943677,0.7139573673995996,0.2860426326004004,0.5649562306269761,0.43504376937302397,0.9533428413370841,0.046657158662915865
001,06001423300,0.9918620535214666,0.008137946478533392,0.9853833077888728,0.014616692211127203,0.8495565625434714,0.15044343745652858,0.7399017892040457,0.2600982107959543,0.5622294477688119,0.4377705522311879,0.9531899416888362,0.046810058311163846
001,06001423400,0.9916283004801715,0.008371699519828524,0.9856843594619462,0.014315640538053738,0.8617069295140588,0.13829307048594122,0.7626530122402956,0.23734698775970445,0.565288163914132,0.4347118360858681,0.9665295227458045,0.03347047725419555
001,06001423500,0.9937785882105813,0.006221411789418665,0.9780986406777735,0.021901359322226525,0.8443673262308551,0.15563267376914494,0.8095502875831195,0.1904497124168805,0.5684507127866159,0.43154928721338415,0.9662279748851259,0.03377202511487406
001,06001423601,0.9951918339509174,0.004808166049082633,0.9658182936509918,0.03418170634900818,0.8360233962757463,0.16397660372425377,0.802449575529409,0.19755042447059104,0.568084619611289,0.4319153803887111,0.9597718954209571,0.040228104579042884
001,06001423602,0.9927756859938475,0.007224314006152502,0.9620399046621597,0.037960095337840324,0.8335626515495136,0.16643734845048638,0.8799716322228759,0.1200283677771241,0.5609367675305971,0.4390632324694029,0.9645646831428311,0.03543531685716894
001,06001423700,0.9899754542455264,0.010024545754473606,0.9542792539396346,0.0457207460603654,0.7932307947551889,0.2067692052448111,0.7086420949193545,0.2913579050806455,0.56474552429082725,0.4352544757091727,0.9501316391463867,0.049868360853613354
001,06001423800,0.9926027710525152,0.007397228947484904,0.9588682503584174,0.041131749641582595,0.7623030838617351,0.23769691613826488,0.642872794458346,0.35712720554165395,0.565672717956148,0.4343272820438518,0.9297928221273432,0.07020717787265683
001,06001423901,0.993308293522659,0.006691706477341014,0.9775686917856996,0.02243130821430037,0.843237089978463,0.156762910021537,0.7392845489132602,0.26071545108673955,0.5625885635495073,0.4374114364504927,0.9654459944113625,0.03455400558863755
001,06001423902,0.9959178162610508,0.00408218373894922,0.9643130050479137,0.035686994952086284,0.8358853254320375,0.16411467456796247,0.7948977060167245,0.20510229398327554,0.5562400814078604,0.4437599185921394,0.9623312811021377,0.0376687188978623
001,06001424001,0.993212120548781,0.0067878794512189165,0.9810336084889545,0.01896639151104556,0.8418203948860746,0.15817960511392534,0.7061307830667288,0.29386921693327117,0.5599102394179106,0.4400897605820894,0.957466795486092,0.04253320451390798
001,06001424002,0.9901938820988198,0.009806117901180281,0.9856688352995838,0.01433116470041612,0.8590133660944932,0.14098663390550678,0.7544688141534498,0.24553118584655023,0.5622745354574062,0.4377254645425935,0.9597734911824181,0.040226508817581906
001,06001425101,0.9801655702580326,0.01983442974196738,0.9658544860089744,0.034145513991025396,0.7579986814366625,0.24200131856333748,0.708822291326325,0.29117770867367493,0.5596204831610166,0.44037951683898335,0.9385991599015032,0.06140084009849673
001,06001425102,0.9735517304646274,0.02644826953537251,0.9648735943654232,0.03512640563457675,0.7792826382345455,0.22071736176545453,0.8184157150233327,0.18158428497666737,0.5628252581528437,0.4371747418471563,0.9437738124622608,0.056226187537739204
001,06001425103,0.9787017851075369,0.021298214892463106,0.9669277847269777,0.033072215273022336,0.7823442118026794,0.21765578819732082,0.737143511687592,0.2628564883124081,0.5617188799361789,0.43828112006382114,0.941904547807414,0.05809545219258603
001,06001425104,0.9830519895019386,0.01694801049806135,0.9785664647748491,0.021433535225150895,0.8207549026021764,0.17924509739782332,0.7688066757237033,0.23119332427629644,0.5607359304892467,0.43926406951075325,0.9441637297797817,0.05583627022021826
001,06001426100,0.8763688256539622,0.12363117434603778,0.9549570788702361,0.045042921129763894,0.7485726070237877,0.2514273929762123,0.5817449995509635,0.41825500044903635,0.556998292992767,0.443001707007233,0.9175387924257674,0.08246120757423263
001,06001426200,0.9756616110303049,0.024338388969695122,0.953172125752988,0.04682787424701201,0.7453038823800032,0.2546961176199967,0.5641514479388531,0.435848552061147,0.5546806838824045,0.4453193161175954,0.9187434170078385,0.08125658299216156
001,06001427100,0.9210112281749274,0.07898877182507255,0.9561512733755138,0.04384872662448625,0.7246267611821231,0.2753732388178769,0.5514215071012651,0.448578492898735,0.5585445368186129,0.44145546318138706,0.9173100814230645,0.08268991857693558
001,06001427200,0.954800792313134,0.04519920768686592,0.9582054911743272,0.04179450882567263,0.7644170481509275,0.23558295184907255,0.650197636332769,0.34980236366723105,0.560828700074019,0.43917129992598103,0.9277405493973265,0.07225945060267344
001,06001427300,0.9451204310363535,0.05487956896364655,0.9565545617694566,0.04344543823054336,0.7571969547995857,0.24280304520041432,0.6525129377767244,0.3474870622232757,0.5572054265375245,0.44279457346247547,0.9356131122816504,0.06438688771834958
001,06001427600,0.9381468232154554,0.06185317678454457,0.960211601849418,0.03978839815058201,0.7666780996331831,0.23332190036681688,0.69688442608278,0.30311557391721994,0.5504353842580593,0.4495646157419407,0.9349684990311614,0.06503150096883857
001,06001427700,0.9416326457811488,0.05836735421885119,0.9524188659094306,0.04758113409056936,0.7348919151382046,0.26510808486179516,0.5687112144003973,0.4312887855996027,0.5581048123014247,0.44189518769857533,0.925230363229164,0.07476963677083609
001,06001427800,0.9415189773193899,0.05848102268061007,0.954201795945459,0.04579820405454111,0.739842282392427,0.26015771760757295,0.5772745634332715,0.4227254365667284,0.5569021918625847,0.44309780813741534,0.9189251242177859,0.08107487578221403
001,06001427900,0.9338620585664001,0.06613794143359988,0.9540683612009982,0.045931638799001785,0.7289160193971668,0.27108398060283323,0.560800082790921,0.4391999172090791,0.5560047461709515,0.4439952538290485,0.9134998115019096,0.08650018849809042
001,06001428000,0.9765567500045513,0.02344324999544875,0.9553636818733963,0.04463631812660375,0.758388875487871,0.24161112451212902,0.663149987841161,0.3368500121588391,0.5569839181602092,0.44301608183979074,0.9293008971729358,0.07069910282706414
001,06001428100,0.9470447259733445,0.05295527402665544,0.9555956012426978,0.04440439875730213,0.7239219749570851,0.2760780250429149,0.545860461652543,0.4541395383474571,0.5621167769595136,0.43788322304048644,0.914785545932776,0.0852144540672241
001,06001428200,0.9547990427686807,0.04520095723131932,0.960976036440936,0.03902396355906401,0.7444545330865727,0.2555454669134272,0.5690839320919059,0.43091606790809406,0.5477950814054625,0.45220491859453754,0.9299256605944142,0.0700743394055858
001,06001428301,0.8933680128720608,0.10663198712793917,0.9526682536087884,0.047331746391211856,0.7526061648892182,0.24739383511078186,0.5887498279300628,0.41125017206993714,0.5639080272452319,0.436091972754768,0.9298345537706111,0.07016544622938864
001,06001428302,0.9332306196686716,0.06676938033132843,0.9572004161335184,0.04279958386648162,0.7524834732914716,0.24751652670852842,0.6029221494809528,0.39707785051904715,0.5559503154550806,0.4440496845449195,0.9220559901231976,0.07794400987680243
001,06001428400,0.9532949218143607,0.04670507818563933,0.9542208707574464,0.045779129242553535,0.7469229933387894,0.25307700666121064,0.590741561035551,0.409258438964449,0.560685357301165,0.439314642698835,0.9309451859845299,0.06905481401547003
001,06001428500,0.9542130964951213,0.045786903504878664,0.9538655173864904,0.04613448261350966,0.748043140816443,0.2519568591835568,0.6140952189442193,0.3859047810557807,0.5574574094764863,0.44254259052351375,0.9228411175272264,0.0771588824727733
001,06001428600,0.941969783648502,0.05803021635149783,0.9552090080701018,0.044790991929898175,0.7522685843319297,0.2477314156680704,0.6240971001523208,0.3759028998476792,0.5583892868756666,0.44161071312433336,0.9321979468496652,0.06780205315033483
001,06001428700,0.9410196535842132,0.05898034641578678,0.9621464121791624,0.03785358782083759,0.7585271050125595,0.24147289498744023,0.6695361788854803,0.3304638211145195,0.5676100803083703,0.4323899196916297,0.9389494523513063,0.061050547648693686
001,06001430101,0.7704077619285311,0.22959223807146892,0.9496930670828457,0.05030693291715427,0.7406384829916846,0.25936151700831545,0.501180730567286,0.49881926943271404,0.5594362636328947,0.4405637363671054,0.9199049207545437,0.08009507924545631
001,06001430102,0.5922799354157887,0.4077200645842113,0.9547742817812425,0.04522571821875749,0.7474087457240437,0.25259125427595636,0.6075656267245876,0.39243437327541236,0.5606085475614536,0.4393914524385464,0.9336939065861004,0.06630609341389952
001,06001430200,0.6222720106525761,0.3777279893474239,0.9582730589173015,0.041726941082698206,0.746729051197786,0.25327094880221374,0.6091036880332359,0.39089631196676405,0.5552298165522697,0.4447701834477303,0.9193128444829907,0.08068715551700928
001,06001430300,0.6484837875161894,0.35151621248381043,0.9538571249174519,0.046142875082548065,0.7395879239567488,0.2604120760432512,0.6064726067025624,0.3935273932974376,0.5586252218217097,0.4413747781782903,0.9314058180966064,0.06859418190339364
