county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
005,48005000003,0.0321612380754945,0.9678387619245055,0.835915048267794,0.16408495173220608,0.45941045915170614,0.5405895408482938,0.5877564805827971,0.41224351941720294,0.5124454801220251,0.48755451987797493,0.5797746780580314,0.4202253219419686
005,48005000004,0.04789347605407145,0.9521065239459285,0.8739212912732933,0.12607870872670673,0.427473224538638,0.572526775461362,0.5882155051373281,0.41178449486267193,0.5119936217632424,0.48800637823675763,0.5785622578817764,0.4214377421182236
005,48005000005,0.05051693709462633,0.9494830629053737,0.8695632464657563,0.13043675353424367,0.4524598217269092,0.5475401782730909,0.5828890490852913,0.4171109509147088,0.51253299771428,0.4874670022857201,0.5812209460347869,0.41877905396521287
005,48005000006,0.10312696277602135,0.8968730372239788,0.8681181122603873,0.13188188773961274,0.6100266939458544,0.38997330605414554,0.5875136550329091,0.41248634496709086,0.5101100969162033,0.4898899030837966,0.6049955941368602,0.3950044058631398
005,48005000007,0.025458069028121207,0.9745419309718788,0.8454162767711437,0.15458372322885627,0.5493909699202834,0.45060903007971664,0.5951611764628169,0.40483882353718315,0.5189530262560937,0.4810469737439062,0.5915309215694087,0.4084690784305913
005,48005000008,0.03275533743391163,0.9672446625660883,0.8589589192382131,0.1410410807617869,0.5702232533077072,0.4297767466922928,0.6002861396160256,0.39971386038397444,0.5184420370144223,0.4815579629855778,0.607354744820414,0.3926452551795858
005,48005000009,0.1687545340337106,0.8312454659662893,0.8694210414554351,0.1305789585445649,0.5165059168608901,0.48349408313910985,0.5997497665341767,0.4002502334658233,0.5120963836115805,0.4879036163884197,0.5798507177068708,0.42014928229312926
005,48005000010,0.0716194874573275,0.9283805125426725,0.8900832223591412,0.10991677764085885,0.5464012956079393,0.45359870439206074,0.594824465559302,0.405175534440698,0.507387927210388,0.49261207278961205,0.5889542639345559,0.4110457360654441
005,48005000011,0.010491281959332473,0.9895087180406675,0.8364541554251431,0.16354584457485688,0.42387216607863204,0.576127833921368,0.583055245205259,0.416944754794741,0.5103393816304758,0.48966061836952424,0.5629960894661538,0.4370039105338463
005,48005000012,0.02599514177542795,0.9740048582245721,0.8379343988806146,0.16206560111938542,0.43531174363346736,0.5646882563665326,0.5826347766439428,0.41736522335605714,0.511904667805106,0.48809533219489404,0.5792985947568116,0.4207014052431884
005,48005000013,0.06670126415365625,0.9332987358463437,0.8864214197745145,0.11357858022548549,0.5564675724072174,0.44353242759278255,0.589203067334999,0.410796932665001,0.5161066977641122,0.4838933022358877,0.5888062130394093,0.4111937869605907
005,48005000014,0.06296177757199535,0.9370382224280046,0.8885114149427685,0.11148858505723143,0.5951201920322661,0.4048798079677339,0.5919863281628992,0.4080136718371008,0.5150424194136157,0.4849575805863842,0.5925207590484881,0.4074792409515119
005,48005000015,0.019986320504536626,0.9800136794954634,0.8068292189291362,0.1931707810708638,0.18329033195373332,0.8167096680462667,0.5808980352857348,0.4191019647142652,0.5015324614396522,0.4984675385603477,0.561242859575142,0.438757140424858
005,48005000016,0.06536327840545705,0.9346367215945429,0.8382574051127679,0.16174259488723208,0.399172778548855,0.600827221451145,0.584077578513845,0.415922421486155,0.51661026955909,0.48338973044091005,0.5816759432504716,0.4183240567495284
005,48005000017,0.04369594431193287,0.9563040556880671,0.8490909684418532,0.1509090315581469,0.502448255473852,0.49755174452614803,0.5872184955957283,0.41278150440427147,0.5133419269938774,0.4866580730061226,0.6298102618780517,0.37018973812194833
005,48005000018,0.04191954762549621,0.9580804523745038,0.8758966962213938,0.12410330377860626,0.4671980405079357,0.5328019594920643,0.5861588407225571,0.41384115927744297,0.5180298796997498,0.48197012030025016,0.5790778486727912,0.4209221513272088
005,48005000019,0.09269480142455225,0.9073051985754478,0.8974433824964364,0.10255661750356361,0.5573655842906253,0.4426344157093747,0.633749332343788,0.366250667656212,0.5213325767655689,0.47866742323443107,0.6143415428635369,0.385658457136463
005,48005000020,0.09261791766670344,0.9073820823332965,0.93931314903976,0.06068685096024,0.7257028262541705,0.27429717374582946,0.5881093187802839,0.4118906812197161,0.5140850770603527,0.4859149229396473,0.5915253340149874,0.4084746659850126
005,48005000021,0.042453431982393416,0.9575465680176066,0.8394235134888295,0.16057648651117049,0.415888673291783,0.584111326708217,0.5854560897872675,0.4145439102127325,0.5104164867703578,0.4895835132296422,0.5781779654444941,0.42182203455550593
005,48005000022,0.010856262824131805,0.9891437371758682,0.8149185825099914,0.18508141749000864,0.3407055479082563,0.6592944520917438,0.5836216090514375,0.41637839094856255,0.5088783436464487,0.49112165635355126,0.5255631026672166,0.4744368973327834
005,48005000023,0.05605006490762947,0.9439499350923706,0.8426967775020454,0.1573032224979546,0.5169337328508181,0.48306626714918194,0.5832499136414218,0.41675008635857824,0.5153693065276014,0.4846306934723987,0.5926290458336687,0.4073709541663313
005,48005000024,0.026071101661126878,0.9739288983388731,0.8199657029239737,0.18003429707602628,0.3288379103223455,0.6711620896776546,0.5877584778111657,0.4122415221888342,0.5079107745651568,0.4920892254348433,0.5600985366508713,0.4399014633491288
005,48005000025,0.029787793852323618,0.9702122061476763,0.8567573153897753,0.14324268461022469,0.4860767921550779,0.5139232078449222,0.5822835160414209,0.4177164839585791,0.5084745948377651,0.4915254051622349,0.5884281706082192,0.41157182939178083
005,48005000026,0.028901854803932304,0.9710981451960677,0.8629980229147999,0.13700197708520007,0.5686469531204857,0.43135304687951426,0.5798553630515839,0.4201446369484161,0.5133220469898647,0.4866779530101353,0.6001653678254221,0.39983463217457793
005,48005000027,0.009414396736669025,0.990585603263331,0.82374692507683,0.17625307492317002,0.28809828583774794,0.711901714162252,0.5826820856845751,0.4173179143154248,0.48343247760370445,0.5165675223962956,0.5047789378542668,0.49522106214573325
005,48005000028,0.025953185931679258,0.9740468140683207,0.8402735391776379,0.15972646082236208,0.42167283320704035,0.5783271667929596,0.5821858491534209,0.41781415084657914,0.5194252619256245,0.4805747380743754,0.5671755673157926,0.4328244326842074
005,48005000029,0.046658428344099716,0.9533415716559003,0.8557993685346679,0.14420063146533213,0.5713973327018411,0.4286026672981589,0.5925231440482868,0.40747685595171323,0.511781970791424,0.48821802920857604,0.5952882334966252,0.4047117665033748
005,48005000030,0.029505744847484854,0.9704942551525152,0.8499094745360146,0.1500905254639854,0.5144446250981259,0.485555374901874,0.5921278777522505,0.4078721222477495,0.5137332679137389,0.48626673208626114,0.6220414155485855,0.37795858445141456
005,48005000031,0.03414287336212204,0.9658571266378779,0.8273226368308291,0.17267736316917087,0.27453288818848626,0.7254671118115138,0.583115027334236,0.41688497266576396,0.5168267909890936,0.48317320901090643,0.571204943374214,0.42879505662578593
005,48005000032,0.010341935561029459,0.9896580644389705,0.8509510918789979,0.1490489081210019,0.45109317952877476,0.5489068204712253,0.5820503088948855,0.4179496911051145,0.5092627849146971,0.4907372150853028,0.5508068423366111,0.4491931576633888
005,48005000033,0.02034972765230614,0.9796502723476939,0.8539475246313069,0.14605247536869317,0.5175515085211342,0.4824484914788658,0.6013229986935946,0.3986770013064054,0.5169004662696481,0.48309953373035186,0.6237532868028147,0.3762467131971853
005,48005000034,0.11936574249313464,0.8806342575068653,0.8794094035965501,0.12059059640344998,0.540288810301459,0.459711189698541,0.6160528027960838,0.38394719720391624,0.5118672465098308,0.4881327534901691,0.6086682177213609,0.3913317822786391
005,48005000035,0.07620507865934747,0.9237949213406526,0.8893044308409889,0.1106955691590111,0.5801600977602077,0.41983990223979234,0.6149453947072241,0.3850546052927759,0.5094053943182865,0.49059460568171354,0.6027587201033311,0.3972412798966689
005,48005000036,0.07590093793278435,0.9240990620672156,0.8480021636502045,0.15199783634979547,0.520142115531659,0.47985788446834077,0.5846522007227997,0.41534779927720034,0.5108773493007343,0.48912265069926575,0.5758829461555639,0.42411705384443604
005,48005000037,0.0275613239250892,0.9724386760749109,0.8392016114418226,0.16079838855817735,0.4360988608254579,0.5639011391745421,0.5899914688842608,0.41000853111573926,0.5170992175034458,0.4829007824965542,0.5751383347398427,0.42486166526015734
005,48005000038,0.015798263774329725,0.9842017362256703,0.8237801101210817,0.17621988987891832,0.21993685637881416,0.7800631436211859,0.5811489904977793,0.4188510095022207,0.5054406794048233,0.4945593205951767,0.561689484927876,0.43831051507212404
005,48005000039,0.04251928196996157,0.9574807180300384,0.90757297294572,0.09242702705427998,0.509903997520189,0.490096002479811,0.5936096836332433,0.4063903163667567,0.5099370430569586,0.4900629569430413,0.595542382412323,0.40445761758767695
005,48005000040,0.04167578722054048,0.9583242127794593,0.8590546984736854,0.14094530152631451,0.4509627269427461,0.5490372730572539,0.5871753415047796,0.41282465849522043,0.5128279761603777,0.4871720238396223,0.5724551440743362,0.4275448559256638
005,4800500011B,0.01779490931248404,0.9822050906875157,0.8611706517736881,0.13882934822631185,0.49086622383874434,0.5091337761612557,0.584964144415799,0.415035855584201,0.5137609412902929,0.48623905870970713,0.5967732902708383,0.40322670972916175
005,4800500017B,0.015409070798571876,0.9845909292014281,0.8442391899028258,0.15576081009717418,0.4795174380555613,0.5204825619444388,0.5910370253028823,0.4089629746971177,0.518622383066219,0.481377616933781,0.5906297745360086,0.4093702254639913
007,48007000001,0.09877566108978461,0.9012243389102154,0.49783350317477815,0.5021664968252219,0.42462408104661775,0.5753759189533822,0.5001337065910811,0.49986629340891886,0.49991742157038255,0.5000825784296175,0.4855358309630452,0.5144641690369548
007,48007000002,0.1553229371404737,0.8446770628595263,0.4985536038430372,0.5014463961569628,0.3041416643284976,0.6958583356715025,0.5002817810357019,0.4997182189642981,0.5048663495740235,0.4951336504259765,0.49452016328335363,0.5054798367166464
007,48007000003,0.1662318971747969,0.8337681028252031,0.49724475579577626,0.5027552442042238,0.45870685823884105,0.5412931417611587,0.5090024782883085,0.49099752171169153,0.5018391490313016,0.4981608509686984,0.49625679162338165,0.5037432083766183
007,48007000004,0.16510673744324578,0.8348932625567542,0.5020028201707389,0.49799717982926106,0.43564403659360607,0.5643559634063939,0.5035736736949092,0.4964263263050907,0.5055627527618405,0.49443724723815946,0.49711890108597884,0.5028810989140211
007,4800700001A,0.09423709829546509,0.9057629017045349,0.4940456489407567,0.5059543510592432,0.27871010580375327,0.7212898941962468,0.49229793941433,0.50770206058567,0.4939229314980631,0.5060770685019369,0.4726031700574575,0.5273968299425426
007,4800700004A,0.12795017560355684,0.8720498243964434,0.4990415339886925,0.5009584660113076,0.4405484108200671,0.5594515891799329,0.5072517536589874,0.49274824634101255,0.5037723036448567,0.49622769635514324,0.49930575973207186,0.5006942402679282
009,48009000001,0.045008353898684454,0.9549916461013156,0.49289940029914014,0.5071005997008599,0.4276346201650962,0.5723653798349039,0.5131684859886004,0.48683151401139957,0.5116120947487529,0.4883879052512471,0.5803281275471859,0.4196718724528141
009,48009000002,0.057424906018693184,0.9425750939813068,0.4937448818577606,0.5062551181422394,0.42499617790817057,0.5750038220918294,0.521570384984913,0.4784296150150869,0.5114738530887915,0.48852614691120855,0.5664799631430557,0.43352003685694435
009,48009000003,0.03623062952520536,0.9637693704747946,0.4951586191949252,0.5048413808050748,0.3446620963597126,0.6553379036402871,0.5130387891049858,0.48696121089501415,0.5040196245626012,0.49598037543739887,0.5372369814869636,0.4627630185130363
009,48009000004,0.014164428641843346,0.9858355713581567,0.4936676051832825,0.5063323948167174,0.11123551855783005,0.8887644814421699,0.5107834056829279,0.48921659431707204,0.5054896223183358,0.49451037768166417,0.522561140831204,0.477438859168796
009,48009000005,0.017184364888776935,0.982815635111223,0.48534271325902995,0.51465728674097,0.34998658691162,0.65001341308838,0.5101393378489213,0.48986066215107876,0.49198068512707965,0.5080193148729204,0.51105263897318,0.48894736102681996
009,48009000006,0.04603382016468639,0.9539661798353138,0.4990943533643784,0.5009056466356216,0.4383029851951366,0.5616970148048634,0.5130785673071571,0.486921432692843,0.5138764096350964,0.48612359036490366,0.5662675808236981,0.43373241917630184
009,48009000007,0.03542086845232609,0.9645791315476739,0.49065146168192053,0.5093485383180795,0.394139816953054,0.605860183046946,0.5131324595938908,0.48686754040610924,0.5137177732452036,0.4862822267547964,0.5525486618076269,0.4474513381923732
009,48009000008,0.09887168120116498,0.901128318798835,0.49538283911089026,0.5046171608891098,0.41267456482847875,0.5873254351715212,0.5099921092477557,0.4900078907522443,0.5022177864893943,0.49778221351060564,0.5713554652095633,0.4286445347904367
009,48009000009,0.13583203430673163,0.8641679656932684,0.49740914525296875,0.5025908547470312,0.3896297077024938,0.6103702922975063,0.508852676182274,0.49114732381772597,0.5128729037201036,0.4871270962798966,0.5607446031253827,0.4392553968746174
009,48009000010,0.12144854839668885,0.8785514516033112,0.48916864141602084,0.5108313585839791,0.42113449948638587,0.5788655005136141,0.50659792676769555,0.4934020732323045,0.5102094309796092,0.4897905690203907,0.5634894970747948,0.4365105029252052
009,48009000011,0.06976235340427486,0.9302376465957252,0.4942103607972652,0.5057896392027348,0.4087168022410712,0.5912831977589288,0.5181952548514657,0.48180474514853433,0.5015361850501991,0.4984638149498009,0.5738762156877929,0.42612378431220715
011,48011000101,0.01143888397391111,0.9885611160260889,0.49806833812536033,0.5019316618746397,0.48474324519820045,0.5152567548017996,0.5047090877684602,0.4952909122315398,0.47786227903871126,0.5221377209612887,0.49856538277797463,0.5014346172220254
011,48011000201,0.026818917927261196,0.9731810820727388,0.5067439784180967,0.49325602158190335,0.5371439551881283,0.46285604481187165,0.5104868422738658,0.48951315772613424,0.4892532278798641,0.5107467721201359,0.5272635914114251,0.4727364085885749
011,48011000202,0.03347491823538815,0.9665250817646118,0.4976638240135017,0.5023361759864984,0.5165818610161508,0.4834181389838492,0.5070585700147109,0.4929414299852891,0.4902001824361544,0.5097998175638456,0.5484313681658738,0.4515686318341262
011,48011000301,0.009057443402189015,0.9909425565978109,0.5001999091997211,0.4998000908002788,0.48129911884161586,0.5187008811583841,0.5043591766131906,0.49564082338680937,0.47331824039774917,0.5266817596022508,0.49286320614179047,0.5071367938582095
011,48011000303,0.08157363245547039,0.9184263675445296,0.49795861842330336,0.5020413815766966,0.5719350503149807,0.4280649496850193,0.5027338338929273,0.49726616610707275,0.4856071183320577,0.5143928816679423,0.501573807180577,0.498426192819423
011,48011000401,0.008637496802457307,0.9913625031975429,0.4797709959568994,0.5202290040431006,0.4004423771418504,0.5995576228581496,0.49624354272792337,0.5037564572720766,0.4667783769483998,0.5332216230516003,0.46076528544306106,0.5392347145569389
011,48011000402,0.011288892384907195,0.9887111076150928,0.4970872961431819,0.5029127038568181,0.49170157268885184,0.5082984273111482,0.5019599949867024,0.49804000501329754,0.4875826315368178,0.5124173684631822,0.4944922613230084,0.5055077386769916
011,48011000404,0.01317000816872436,0.9868299918312756,0.49904103439205555,0.5009589656079445,0.4915628007621749,0.508437199237825,0.5047813202702767,0.4952186797297233,0.48288627466217654,0.5171137253378234,0.5081954285296056,0.49180457147039414
013,48013000001,0.09883570062626176,0.9011642993737382,0.49899235195900316,0.5010076480409968,0.30572255862452347,0.6942774413754765,0.5041797952031633,0.49582020479683675,0.4696234894133727,0.5303765105866273,0.4971934265679825,0.5028065734320175
013,48013000002,0.15433685878436287,0.8456631412156371,0.5024735613234547,0.49752643867654534,0.39661074522835305,0.603389254771647,0.5025430242911963,0.4974569757088037,0.47223692426722536,0.5277630757327747,0.5052799533257579,0.49472004667424213
013,48013000003,0.12994355376637673,0.8700564462336233,0.5047449572213705,0.4952550427786295,0.396769206848576,0.603230793151424,0.5002280443989147,0.4997719556010853,0.469940244935176,0.5300597550648241,0.497833057494936,0.502166942505064
013,48013000004,0.07542354563866786,0.9245764543613322,0.4968336082127934,0.5031663917872067,0.23152262849723843,0.7684773715027615,0.5007905457785351,0.4992094542214649,0.48138204995729755,0.5186179500427025,0.4896499127175686,0.5103500872824315
013,48013000005,0.16487527194637905,0.8351247280536209,0.5052805278078834,0.4947194721921167,0.43179430857807444,0.5682056914219256,0.5047370248105442,0.49526297518945556,0.46779896953107775,0.5322010304689223,0.5028824761618896,0.49711752383811036
013,48013000006,0.08417866800744189,0.9158213319925583,0.5079423694587859,0.4920576305412141,0.4027200111786809,0.597279988821319,0.5027711601199968,0.49722883988000327,0.47261709569347904,0.527382904306521,0.5091019468646175,0.4908980531353825
013,48013000007,0.136261320992092,0.863738679007908,0.5025469047110762,0.49745309528892373,0.34771690520573606,0.6522830947942639,0.5049020976950812,0.4950979023049188,0.4713660853856727,0.5286339146143273,0.496105107246286,0.503894892753714
013,48013000008,0.11717315601584945,0.8828268439841506,0.5070548769517834,0.4929451230482166,0.3149965484682079,0.6850034515317921,0.5020355811332,0.49796441886679993,0.4740907257764779,0.5259092742235222,0.49973865123133954,0.5002613487686602
013,48013000009,0.08790860387019162,0.9120913961298084,0.4999064542441907,0.5000935457558092,0.4081764941140219,0.5918235058859781,0.5090632300054767,0.4909367699945233,0.46747300681151965,0.5325269931884806,0.506958188292292,0.49304181170770794
013,48013000010,0.1528395569554445,0.8471604430445555,0.5065711137961654,0.49342888620383457,0.3972785659942929,0.6027214340057071,0.5029027300617879,0.4970972699382121,0.4717549778055922,0.5282450221944077,0.5026269823118876,0.4973730176881124
013,48013000011,0.07446872605089722,0.9255312739491028,0.5124454207085658,0.4875545792914342,0.3383267557345877,0.6616732442654123,0.5093037256950589,0.49069627430494106,0.46809580814895696,0.5319041918510428,0.48972027938951734,0.5102797206104827
013,48013000012,0.15820928040061813,0.8417907195993819,0.5038247955167354,0.4961752044832645,0.41759668471800293,0.5824033152819971,0.5056961307121585,0.49430386928784154,0.4740778074723544,0.5259221925276456,0.504179874275463,0.4958201257245371
013,48013000013,0.08929564753167535,0.9107043524683247,0.5023697476013397,0.4976302523986604,0.28905321786828075,0.7109467821317192,0.49672643550608553,0.5032735644939145,0.4679546938750995,0.5320453061249005,0.5050749632086797,0.49492503679132027
013,48013000014,0.06870988630104019,0.9312901136989598,0.5072398172665188,0.4927601827334812,0.19823401257929613,0.8017659874207039,0.5024288928861183,0.49757110711388175,0.47438969691649974,0.5256103030835002,0.49520166068693083,0.5047983393130692
013,48013000015,0.14491978989235463,0.8550802101076453,0.504405815720494,0.4955941842795059,0.38467626755213097,0.615323732447869,0.4944892365431862,0.5055107634568138,0.4760567319175271,0.5239432680824728,0.5078372266177483,0.49216277338225173
013,48013000016,0.15215727771362156,0.8478427222863785,0.5090709920011368,0.4909290079988632,0.4044658214877631,0.5955341785122369,0.5065905657718118,0.4934094342281881,0.472401838656663,0.527598161343337,0.5008611884737545,0.49913881152624545
013,48013000017,0.1638362434306006,0.8361637565693993,0.5027279363986767,0.4972720636013232,0.481934505938784,0.518065494061216,0.5032118920781004,0.49678810792189937,0.4694723475150269,0.5305276524849731,0.4966664097729093,0.5033335902270907
013,48013000018,0.11973503265430682,0.88026496734569315,0.5080371467349841,0.4919628532650158,0.2797630434830389,0.7202369565169611,0.4977839931222529,0.502216006877747,0.47242765142056703,0.5275723485794329,0.5005081803695004,0.4994918196304996
013,48013000019,0.0898414487821774,0.9101585512178226,0.5024865476683911,0.4975134523316089,0.28664399323273326,0.7133560067672667,0.5086790982108679,0.49132090178913207,0.4734406860392711,0.5265593139607289,0.49140588669693186,0.5085941133030681
013,48013000020,0.09247376506571277,0.9075262349342872,0.49976847525273166,0.5002315247472684,0.3761809048670356,0.6238190951329644,0.5022393846055325,0.4977606153944674,0.46875871911190464,0.5312412808880954,0.5024544344100904,0.4975455655899096
013,48013000021,0.07140214847013533,0.9285978515298646,0.5015337149163186,0.49846628508368124,0.3829674541894053,0.6170325458105947,0.5026394360403046,0.49736056395969547,0.46898334261920593,0.5310166573807941,0.5021785528703263,0.4978214471296737
013,48013000022,0.07046536107931281,0.9295346389206872,0.49869945842440877,0.5013005415755912,0.3153759448736922,0.6846240551263079,0.5060016200189669,0.49399837998103313,0.4768213271574528,0.5231786728425472,0.5039131954839007,0.49608680451609927
013,48013000023,0.167658910467856,0.832341089532144,0.502182767826638,0.49781723217336205,0.44036213283137143,0.5596378671686285,0.5049497433853603,0.4950502566146397,0.47047817055461016,0.5295218294453898,0.5035986492698973,0.49640135073010266
013,48013000024,0.14493054086336754,0.8550694591366325,0.5024712280256572,0.4975287719743428,0.4242150406632886,0.5757849593367115,0.5112999395395318,0.4887000604604682,0.4704872974987478,0.5295127025012523,0.5107558338598005,0.4892441661401995
015,48015000101,0.03851039637092338,0.9614896036290767,0.517579676445031,0.48242032355496905,0.3637769150233811,0.6362230849766188,0.49259622937214176,0.5074037706278582,0.5099532869592772,0.49004671304072284,0.5559210117620683,0.44407898823793174
015,48015000102,0.049600931463818915,0.9503990685361811,0.534972713367034,0.46502728663296594,0.4314548599370558,0.5685451400629442,0.48747122298448137,0.5125287770155187,0.5050894949055956,0.4949105050944044,0.5557406805622116,0.44425931943778846
015,48015000103,0.05172931193971908,0.9482706880602809,0.5704203064776886,0.4295796935223114,0.5156711866770523,0.4843288133229477,0.4858684757228673,0.5141315242771327,0.5084902979888244,0.49150970201117566,0.5749109978764059,0.4250890021235941
015,48015000104,0.036340675422584665,0.9636593245774153,0.5359300482376173,0.4640699517623828,0.34202898221868555,0.6579710177813144,0.4890087331574496,0.5109912668425505,0.5008019301967944,0.4991980698032055,0.545105928701572,0.45489407129842796
015,48015000205,0.039114089648998776,0.9608859103510012,0.5621575018291437,0.4378424981708563,0.4782867267937305,0.5217132732062695,0.48785048522666286,0.5121495147733369,0.5080489030231471,0.4919510969768529,0.5667110723750117,0.4332889276249881
015,48015000206,0.04339886080080794,0.9566011391991923,0.5497604399385212,0.45023956006147875,0.47008002874454585,0.5299199712554542,0.4897199109831013,0.5102800890168987,0.5054462006667072,0.49455379933329274,0.5707097334600127,0.4292902665399873
015,48015000207,0.0693318284998589,0.9306681715001411,0.5555457661781036,0.4444542338218964,0.4893555411991675,0.5106444588008324,0.48690325047105315,0.5130967495289469,0.5090772481472384,0.4909227518527616,0.5805444354049935,0.4194555645950066
015,48015000208,0.06414794097525696,0.935852059024743,0.5581235993311621,0.4418764006688379,0.4871607351647566,0.5128392648352433,0.492009508445861,0.507990491554139,0.5010561010784219,0.49894389892157814,0.5903191881853198,0.4096808118146799
015,48015000209,0.11433511856369094,0.8856648814363091,0.5559367947586127,0.44406320524138726,0.4869098387579292,0.5130901612420709,0.49344520235239314,0.5065547976476069,0.5011402366226682,0.49885976337733207,0.5795120351467172,0.4204879648532827
015,48015000210,0.03128470334770069,0.9687152966522993,0.5605031333153438,0.43949686668465615,0.4712802877414673,0.5287197122585328,0.49168885673686263,0.5083111432631373,0.5038502128801617,0.49614978711983826,0.5690818146019674,0.43091818539803267
015,48015000211,0.10885467504798496,0.891145324952015,0.5497454228164351,0.4502545771835649,0.4813480483505022,0.5186519516494977,0.48815527335346964,0.5118447266465304,0.5054955062221901,0.4945044937778099,0.5813542023244509,0.4186457976755491
015,48015000312,0.02442376954458782,0.9755762304554122,0.5390021750135616,0.46099782498643843,0.40955427829288055,0.5904457217071194,0.4875823249334772,0.5124176750665228,0.5015752615679028,0.49842473843209717,0.5566983005894371,0.44330169941056285
015,48015000313,0.10686504483671767,0.8931349551632823,0.544596405151612,0.45540359484838794,0.46950832597216513,0.5304916740278349,0.48917333961624837,0.5108266603837516,0.5061544089410024,0.4938455910589976,0.5575171684334902,0.44248283156650975
015,48015000314,0.044296321759856684,0.9557036782401434,0.5342418707324639,0.4657581292675362,0.4019338258535584,0.5980661741464416,0.4886043591020517,0.5113956408979483,0.5037129242073443,0.49628707579265574,0.5557941641723569,0.44420583582764306
015,48015000415,0.056222906304876565,0.9437770936951234,0.5225551199275054,0.47744488007249464,0.41004540301915765,0.5899545969808424,0.4876353279595622,0.5123646720404378,0.49811273651191124,0.5018872634880888,0.5582129259669106,0.4417870740330894
015,48015000416,0.06415768362705997,0.93584231637294,0.5403836801753562,0.4596163198246438,0.3556474804910164,0.6443525195089836,0.487454787482175,0.512545212517825,0.5045662092472977,0.4954337907527024,0.5550976934447175,0.44490230655528257
015,48015000417,0.07907616446962475,0.9209238355303753,0.5823644709424547,0.41763552905754525,0.4804063642137582,0.5195936357862418,0.4903081154284297,0.50969188457157,0.5069284849965858,0.49307151500341423,0.568363791512208,0.431636208487792
015,48015000418,0.04301103088737995,0.9569889691126201,0.5392548114711443,0.46074518852885576,0.39379759488115107,0.6062024051188489,0.4877496847962922,0.5122503152037078,0.501515726862059,0.49848427313794097,0.5565320625185731,0.4434679374814269
017,48017000001,0.17009692591162417,0.8299030740883758,0.49403110257373783,0.5059688974262622,0.15975343362038003,0.8402465663796199,0.4902956977775247,0.5097043022224753,0.5077018104894917,0.4922981895105083,0.49423052549449503,0.5057694745055049
017,48017000002,0.1130275839649186,0.8869724160350814,0.501984907729102,0.4980150922708981,0.15984068011841132,0.8401593198815887,0.4898659935921373,0.5101340064078628,0.5060776669103766,0.49392233308962347,0.48747175703369533,0.5125282429663046
017,48017000003,0.33825081275886776,0.6617491872411323,0.5088865061696567,0.49111349383034336,0.22583604317869171,0.774163956821308,0.4924686589596566,0.5075313410403434,0.5095808153665663,0.4904191846334337,0.49196479210537303,0.508035207894627
017,48017000004,0.3338099484776874,0.6661900515223126,0.49802249647777475,0.5019775035222253,0.29401809621209457,0.7059819037879055,0.4944083735051163,0.5055916264948837,0.5055699393196955,0.4944300606803045,0.48838142097715986,0.5116185790228401
019,48019000101,0.08495149455486956,0.9150485054451305,0.4973071403018126,0.5026928596981873,0.5705477973167897,0.42945220268321027,0.5062843685634537,0.49371563143654623,0.5058726450410969,0.49412735495890314,0.4996628423765021,0.5003371576234978
019,48019000102,0.0884572915716877,0.9115427084283123,0.4965694733878558,0.5034305266121443,0.5875405682146342,0.4124594317853658,0.5079627516577915,0.49203724834220847,0.50657418997059,0.49342581002941,0.5049490938620292,0.49505090613797076
019,48019000203,0.12834506137423954,0.8716549386257605,0.5041909502140076,0.49580904978599244,0.5863299038114747,0.41367009618852535,0.5097303692112373,0.49026963078876273,0.5050248454064271,0.49497515459357283,0.5155752123771105,0.48442478762288954
019,48019000204,0.11836344043624315,0.8816365595637569,0.5015654781268732,0.4984345218731268,0.5831714256667424,0.4168285743332576,0.5062666352838507,0.4937333647161493,0.5090313781084931,0.490968621891507,0.5131195161736811,0.4868804838263189
019,48019000305,0.06209112850027157,0.9379088714997285,0.4966494184714243,0.5033505815285757,0.4929215623413271,0.5070784376586729,0.4957461057139836,0.5042538942860162,0.5038591196963027,0.4961408803036973,0.47961224488200355,0.5203877551179962
019,48019000306,0.07501894627625681,0.9249810537237434,0.5052621225809215,0.4947378774190785,0.578221270156523,0.421778729843477,0.5103768390984956,0.4896231609015044,0.5028530125086603,0.4971469874913396,0.5099653598164986,0.4900346401835014
019,48019000407,0.05936697100279898,0.940633028997201,0.49841871448060304,0.501581285519397,0.4927711256313934,0.5072288743686066,0.5017274383363876,0.49827256166361245,0.5013541313362916,0.49864586866370847,0.47431478853812375,0.5256852114618762
019,48019000408,0.19108669301647946,0.8089133069835206,0.4952342765664949,0.5047657234335051,0.5571702508064768,0.44282974919352325,0.5031205561847596,0.4968794438152404,0.5084303152978914,0.4915696847021086,0.508263348893682,0.49173665110631776
019,48019000409,0.06709750029024315,0.9329024997097568,0.49990712889286393,0.5000928711071361,0.4229452268467543,0.5770547731532457,0.5040917065633717,0.49590829343662834,0.4984866329492843,0.5015133670507159,0.4673099285883541,0.5326900714116459
