county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
087,30087000015,0.1911597952917479,0.8088402047082524,0.4978598459803821,0.502140154019618,0.5165307036824989,0.4834692963175011,0.49728381232837726,0.5027161876716227,0.8054531045214622,0.1945468954785377,0.49798625987217665,0.5020137401278233
087,30087000017,0.19196968910043571,0.8080303108995643,0.49425352188458477,0.5057464781154153,0.5087175576575489,0.49128244234245116,0.4908237083245734,0.5091762916754267,0.8225690780474179,0.17743092195258212,0.4995209519762865,0.5004790480237136
087,30087000020,0.15246539071900655,0.8475346092809934,0.4967302963006978,0.5032697036993022,0.5232196400477797,0.47678035995222035,0.49934348150309793,0.5006565184969021,0.6718669585976261,0.3281330414023738,0.5005366539086034,0.4994633460913965
087,30087000021,0.1228723536309459,0.8771276463690542,0.49832516404856236,0.5016748359514377,0.5148743868604299,0.48512561313957014,0.4995194762015416,0.5004805237984584,0.6701361040752853,0.3298638959247149,0.501107372399724,0.4988926276002759
087,30087000026,0.026095378004904236,0.9739046219950958,0.49970823615124627,0.5002917638487537,0.5145476875591355,0.48545231244086456,0.5012643132160792,0.4987356867839208,0.6717155651237114,0.32828443487628856,0.4612014781241545,0.5387985218758455
087,30087000030,0.08233328779505487,0.9176667122049451,0.4931353892226776,0.5068646107773224,0.5128136189558512,0.48718638104414885,0.5002208021104698,0.49977919788953024,0.6952215590307455,0.30477844096925455,0.5014351328150236,0.49856486718497633
087,30087000032,0.14042234504707157,0.8595776549529284,0.5011933862736654,0.4988066137263346,0.5281496796698416,0.47185032033015845,0.501097396675192,0.49890260332480774,0.6805024927369433,0.3194975072630567,0.5220174040449264,0.47798259595507364
089,30089000001,0.16255652120031577,0.8374434787996843,0.499112472742795,0.500887527257205,0.48498422782845063,0.5150157721715494,0.5046637697148808,0.49533623028511914,0.5468616712779297,0.45313832872207027,0.48866536105888564,0.5113346389411143
089,30089000002,0.1576379279151919,0.8423620720848081,0.5051691495115889,0.4948308504884112,0.48720451009659105,0.512795489903409,0.5025183924280996,0.4974816075719004,0.5434360475076567,0.4565639524923432,0.4898080070195406,0.5101919929804595
089,30089000003,0.16119303154649245,0.8388069684535076,0.5060096372988157,0.49399036270118435,0.4974556393050633,0.5025443606949365,0.5053500602701212,0.49464993972987886,0.5344537289939747,0.46554627100602536,0.49299010269446625,0.5070098973055337
089,30089000004,0.18133576530248455,0.8186642346975155,0.504486352895826,0.495513647104174,0.49576718606523845,0.5042328139347616,0.5039618018177474,0.4960381981822526,0.5384883776491364,0.4615116223508636,0.48007769329702354,0.5199223067029765
089,30089000005,0.181590839547949,0.818409160452051,0.5079994570780626,0.49200054292193734,0.4923476703113007,0.5076523296886993,0.4996173325883898,0.50038266741161,0.5417143226105506,0.4582856773894494,0.48844734042505955,0.5115526595749402
089,30089000006,0.1566837176131472,0.8433162823868531,0.5027059597865318,0.4972940402134683,0.4955590597909833,0.5044409402090168,0.5028943655060641,0.4971056344939358,0.5407350810095594,0.4592649189904406,0.4863738310734233,0.5136261689265766
089,30089000007,0.16556229638584813,0.8344377036141519,0.5054688623128223,0.4945311376871777,0.49615611182039177,0.5038438881796082,0.4992567657569354,0.50074323424306455,0.5430337697806519,0.45696623021934807,0.49366698022034167,0.5063330197796583
089,30089000008,0.2859063194477139,0.7140936805522862,0.49740363742779675,0.5025963625722033,0.49759054434123445,0.5024094556587655,0.5041088080848385,0.4958911919151615,0.5575864602868482,0.4424135397131517,0.4960455129587239,0.5039544870412759
089,30089000009,0.24179350030065203,0.758206499699348,0.506751473670108,0.4932485263298921,0.49606905489380443,0.5039309451061956,0.5021091014466137,0.4978908985533863,0.6005800820571062,0.399419917942894,0.49228045908735973,0.5077195409126403
091,30091000001,0.19094438316603543,0.8090556168339645,0.5034294070303571,0.4965705929696429,0.4943431585896418,0.5056568414103582,0.4934760542451547,0.5065239457548453,0.4968269137027416,0.5031730862972583,0.49512886876432927,0.5048711312356707
091,30091000002,0.27010378085618086,0.7298962191438191,0.5024717474831221,0.4975282525168779,0.492180926795406,0.507819073204594,0.5035549947458483,0.49644500525415164,0.49434725900088256,0.5056527409991174,0.4932613088499287,0.5067386911500713
091,30091000003,0.2798751826155625,0.7201248173844375,0.5022028496753054,0.4977971503246946,0.48856884348165996,0.5114311565183398,0.4988549278386984,0.5011450721613017,0.4996116628977386,0.5003883371022614,0.49130108292064006,0.5086989170793599
091,30091000004,0.2604351179504416,0.7395648820495584,0.5055178327054756,0.4944821672945245,0.49128903038419586,0.5087109696158042,0.49378413661290077,0.5062158633870992,0.4982293227506335,0.5017706772493665,0.4911386537312774,0.5088613462687226
091,30091000005,0.18932802849596544,0.8106719715040346,0.5062585735779931,0.49374142642200697,0.4867932513923741,0.5132067486076259,0.49677878140742726,0.5032212185925727,0.4941596655750564,0.5058403344249436,0.4893603074287545,0.5106396925712455
091,30091000006,0.3395073992306027,0.6604926007693975,0.5079247189376966,0.4920752810623034,0.48452337191851463,0.5154766280814853,0.49315269389440575,0.5068473061055943,0.49446557739486874,0.5055344226051313,0.4991652832133436,0.5008347167866564
093,30093000001,0.5400707850252113,0.4599292149747887,0.4944755702963309,0.5055244297036692,0.5112851377542593,0.48871486224574073,0.49914338831068894,0.5008566116893111,0.4918678082929914,0.5081321917070086,0.4910650280205331,0.5089349719794669
093,30093000003,0.527385896204683,0.47261410379531693,0.4926222935008949,0.5073777064991051,0.5132564263768655,0.4867435736231345,0.49056367807707985,0.5094363219229202,0.4931188574781763,0.5068811425218237,0.4979899016601452,0.5020100983398549
093,30093000004,0.5492612491767686,0.4507387508232314,0.48910958515509817,0.5108904148449018,0.5204127973849704,0.47958720261502963,0.49412938612778534,0.5058706138722147,0.49542907904275546,0.5045709209572445,0.4887822346402325,0.5112177653597675
093,30093000006,0.5791638244765603,0.42083617552343966,0.48802857510634184,0.5119714248936581,0.5209326320988675,0.4790673679011324,0.49333762168774353,0.5066623783122565,0.4956554410174902,0.5043445589825098,0.4934273337495542,0.5065726662504458
093,30093000011,0.6084581492494309,0.3915418507505692,0.49748191807027586,0.5025180819297241,0.5286556552040373,0.47134434479596266,0.4981392916578377,0.5018607083421621,0.4934249281473152,0.5065750718526848,0.5035558372897205,0.4964441627102793
093,30093000014,0.6217076777874174,0.37829232221258274,0.4884284854470222,0.5115715145529778,0.5164041075471816,0.4835958924528184,0.495992540714089,0.5040074592859111,0.5018859425292421,0.4981140574707578,0.495523987262682,0.504476012737318
093,30093000016,0.6536249214975792,0.3463750785024207,0.4842264893404106,0.5157735106595894,0.5301594031896277,0.46984059681037227,0.4954955525632786,0.5045044474367214,0.49626325003519156,0.5037367499648084,0.49943008281271406,0.5005699171872859
093,30093000017,0.5951433554062986,0.4048566445937014,0.4878249223169459,0.5121750776830541,0.5240734026687947,0.4759265973312054,0.501038724449548,0.49896127555045194,0.5078448982304794,0.49215510176952065,0.5024830550338257,0.4975169449661743
093,30093000018,0.5830636105609984,0.4169363894390016,0.49270549395017205,0.507294506049828,0.5160843771044408,0.4839156228955592,0.4900657364010708,0.5099342635989291,0.49955636035838796,0.5004436396416122,0.49786211732251423,0.5021378826774858
093,30093000021,0.585929470874646,0.4140705291253541,0.4953348461389953,0.5046651538610047,0.5191239432141651,0.4808760567858349,0.49584285085941365,0.5041571491405863,0.491181056095288,0.508818943904712,0.49476138874466785,0.5052386112553322
093,30093000022,0.48532724119940335,0.5146727588005967,0.4956544011074451,0.5043455988925549,0.5102651517807005,0.4897348482192995,0.49147633015752584,0.5085236698424741,0.4966664785733132,0.5033335214266866,0.49640107462591254,0.5035989253740875
093,30093000028,0.2946516271638673,0.7053483728361327,0.491116600453355,0.508883399546645,0.4794414719515476,0.5205585280484524,0.4872360006552615,0.5127639993447383,0.4927476558122758,0.5072523441877241,0.4709482240813981,0.5290517759186019
093,30093000029,0.37892952203190744,0.6210704779680926,0.4938055831387505,0.5061944168612494,0.5153995084570984,0.48460049154290163,0.49497330711639487,0.5050266928836051,0.49337702636244213,0.5066229736375579,0.49360468848597,0.50639531151403006
093,3009300002E,0.5442963589057708,0.4557036410942292,0.4831706502231292,0.5168293497768708,0.5188358725759471,0.4811641274240529,0.49042855508787153,0.5095714449121285,0.5016765108499804,0.49832348915001956,0.4954539571427527,0.5045460428572472
093,3009300002W,0.5381753041351259,0.46182469586487407,0.4865481190657778,0.5134518809342222,0.510238558360776,0.4897614416392239,0.49330649572681184,0.5066935042731882,0.4932073911756536,0.5067926088243464,0.4991831088883473,0.5008168911116527
093,3009300008E,0.5960699956988765,0.40393000430112347,0.4937896429346423,0.5062103570653577,0.5173791111618683,0.4826208888381317,0.4937958326198452,0.5062041673801548,0.49683615668962167,0.5031638433103783,0.49567791760345764,0.5043220823965423
093,3009300008W,0.4737412838962175,0.5262587161037825,0.48832150286234743,0.5116784971376526,0.511486400637279,0.48851359936272093,0.4898912487222962,0.5101087512777038,0.49068784744037897,0.509312152559621,0.5025596646990582,0.4974403353009417
093,3009300009E,0.4751092019982094,0.5248907980017904,0.4845596995956714,0.5154403004043286,0.5108414190318504,0.48915858096814957,0.48788884406416055,0.5121111559358394,0.49851067517401354,0.5014893248259865,0.4888435141930807,0.5111564858069193
093,3009300009N,0.4735785853684882,0.5264214146315118,0.4875498011562199,0.5124501988437801,0.5129535306931572,0.4870464693068428,0.49568156579076117,0.5043184342092388,0.48731491604806243,0.5126850839519376,0.48840685683377755,0.5115931431662225
093,3009300009W,0.6094221475828657,0.39057785241713433,0.4864966695167523,0.5135033304832477,0.5197587309528787,0.48024126904712106,0.5071701562793363,0.49282984372066374,0.50127706857784,0.49872293142216,0.49296655320606875,0.5070334467939313
093,3009300010N,0.5033532253336195,0.49664677466638046,0.4910974372168093,0.5089025627831905,0.5121448293856066,0.48785517061439343,0.4974751255401153,0.5025248744598847,0.49473025381375335,0.5052697461862466,0.49393062444541747,0.5060693755545825
093,3009300010S,0.6010968534906461,0.3989031465093538,0.4877837405648393,0.5122162594351607,0.5166378192014549,0.48336218079854515,0.4946029623724376,0.5053970376275624,0.5018590771118243,0.4981409228881757,0.4962958325872977,0.5037041674127023
093,3009300012E,0.5034759962386594,0.49652400376134065,0.4931611285180928,0.5068388714819072,0.5144040003852368,0.4855959996147632,0.49123938464808176,0.5087606153519183,0.49847749984306305,0.501522500156937,0.4956699839880257,0.5043300160119744
093,3009300012W,0.5463772733457757,0.4536227266542243,0.48798152358684044,0.5120184764131596,0.5178916515250898,0.4821083484749102,0.49411609997399014,0.5058839000260098,0.49041039242580114,0.5095896075741989,0.4965831534363203,0.5034168465636797
093,3009300019N,0.6444076574669102,0.3555923425330898,0.49067631238722836,0.5093236876127716,0.5191270139233354,0.48087298607666457,0.49314276809313423,0.5068572319068657,0.5023818682427276,0.49761813175727243,0.5055056546299878,0.49449434537001224
093,3009300019S,0.5423900886740269,0.4576099113259728,0.48544373056515006,0.5145562694348499,0.5129229744059545,0.4870770255940456,0.4986073294699903,0.5013926705300097,0.4949796247380737,0.5050203752619262,0.4978901976367867,0.5021098023632132
093,3009300019W,0.38216129547438515,0.6178387045256148,0.48980099645571956,0.5101990035442805,0.5069270282503694,0.4930729717496306,0.49392437951002777,0.5060756204899722,0.5002045289631908,0.4997954710368092,0.49189714427128445,0.5081028557287156
093,3009300026E,0.3506539410484121,0.6493460589515879,0.490189122324186,0.509810877675814,0.5155989385161631,0.48440106148383694,0.4901783585628319,0.5098216414371681,0.49466171628173355,0.5053382837182664,0.48355565465809364,0.5164443453419064
093,3009300026W,0.36224043488734353,0.6377595651126565,0.4948479260491228,0.5051520739508771,0.5066816656866541,0.493318334313346,0.4936440253087589,0.506355974691241,0.49521835332171715,0.5047816466782828,0.4939863955232228,0.5060136044767772
093,3009300027N,0.2552769389796405,0.7447230610203596,0.4874758872471198,0.5125241127528802,0.511425721806707,0.488574278193293,0.4852560130681654,0.5147439869318345,0.4834957875245709,0.5165042124754289,0.48535304093452436,0.5146469590654756
093,3009300027S,0.3581983878364415,0.6418016121635585,0.4851390427407446,0.5148609572592554,0.5098657621574124,0.49013423784258753,0.49334517100679903,0.506654828993201,0.4900114724550442,0.5099885275449558,0.4796579110075321,0.5203420889924679
095,30095000001,0.12803204938938662,0.8719679506106134,0.49029089839622847,0.5097091016037715,0.5268892802500659,0.4731107197499342,0.4886024462994217,0.5113975537005783,0.4990490238969465,0.5009509761030535,0.5276924053214745,0.47230759467852546
095,30095000002,0.1466706218091335,0.8533293781908665,0.4908169948450689,0.5091830051549311,0.5343972244025652,0.46560277559743474,0.4825258160670408,0.5174741839329592,0.49981932625364067,0.5001806737463593,0.517930518138053,0.48206948186194704
095,30095000004,0.12232262841702653,0.8776773715829734,0.49978695593969386,0.5002130440603062,0.52425047497461,0.4757495250253898,0.484039624950193,0.515960375049807,0.49642752392723394,0.503572476072766,0.5137406654803284,0.4862593345196716
095,30095000007,0.04806157010632511,0.9519384298936749,0.49750371132036814,0.5024962886796319,0.5208812455463269,0.4791187544536731,0.49220620251980807,0.5077937974801919,0.4801818971689288,0.5198181028310712,0.49842498482750347,0.5015750151724966
095,30095000009,0.07353309411175449,0.9264669058882455,0.49048718289142645,0.5095128171085735,0.5274968091271679,0.4725031908728321,0.490105061442771,0.509894938557229,0.4953591968467397,0.5046408031532603,0.5163442947454593,0.48365570525454044
095,30095000010,0.3740254384670887,0.6259745615329115,0.49026990859199976,0.5097300914080003,0.5300033589636227,0.4699966410363773,0.4926738338785759,0.5073261661214241,0.49982165271407064,0.5001783472859294,0.524903278769916,0.4750967212300839
095,30095000011,0.26144997930427355,0.7385500206957265,0.4967231387181049,0.5032768612818951,0.5276106003764034,0.47238939962359655,0.4919867086179331,0.508013291382067,0.493564237376783,0.506435762623217,0.5140080930489463,0.48599190695105365
095,30095000013,0.2048412068512442,0.7951587931487558,0.49519075261581874,0.5048092473841812,0.525724341601805,0.474275658398195,0.48625507421485903,0.513744925785141,0.49471628827635294,0.50528371172364706,0.5237928467915918,0.47620715320840806
097,30097000002,0.27590064779539347,0.7240993522046065,0.49992526869575177,0.5000747313042482,0.516578312306028,0.483421687693972,0.49862921460457765,0.5013707853954223,0.5015595363833314,0.4984404636166686,0.5070211190137344,0.4929788809862656
097,30097000003,0.15065114597701276,0.8493488540229872,0.4921422652423264,0.5078577347576736,0.5172943983821168,0.48270560161788323,0.4969452991186507,0.5030547008813493,0.5028190894760699,0.4971809105239301,0.49868902084575806,0.5013109791542419
097,30097000004,0.20061501044661006,0.7993849895533899,0.4902011452268854,0.5097988547731146,0.5175732825540696,0.4824267174459301,0.496621425945879,0.503378574054121,0.5003914290576406,0.4996085709423594,0.4992404154328636,0.5007595845671363
097,30097000005,0.1590634274215526,0.8409365725784473,0.4921077476971451,0.507892252302855,0.5243349078097554,0.47566509219024455,0.4929244317933748,0.5070755682066252,0.5013245840827403,0.4986754159172597,0.5016780965333408,0.49832190346665917
097,30097000001,0.22795724938130013,0.7720427506186999,0.49150185057571133,0.5084981494242887,0.5160044649511272,0.4839955350488728,0.49346652521522455,0.5065334747847753,0.5012675943337026,0.4987324056662974,0.5031387842611642,0.49686121573883557
099,30099000001,0.2902257170474421,0.7097742829525578,0.5079149921584736,0.4920850078415264,0.49564899150812064,0.5043510084918793,0.4882029449184256,0.5117970550815745,0.5148464293202407,0.48515357067975934,0.48753483373785017,0.5124651662621498
099,30099000006,0.22200075379693832,0.7779992462030617,0.5066042572004191,0.49339574279958087,0.49654416853947814,0.5034558314605219,0.4958198969021102,0.5041801030978897,0.5159914261940783,0.4840085738059216,0.4946496031747705,0.5053503968252294
099,30099000007,0.1990785291451409,0.8009214708548591,0.504618834733772,0.49538116526622794,0.49404762002021396,0.5059523799797858,0.4977747446201361,0.502225255379864,0.5112122637441604,0.48878773625583966,0.5022453046848724,0.49775469531512767
099,30099000011,0.17145894560254252,0.8285410543974575,0.5036673746554309,0.4963326253445691,0.49432844650880886,0.5056715534911912,0.49570121551102464,0.5042987844889754,0.5136026700389523,0.4863973299610477,0.48795776254020923,0.5120422374597908
099,30099000017,0.29895817288886123,0.7010418271111388,0.5110001518464383,0.4889998481535617,0.49719999261142,0.50280000738858,0.49873234770372193,0.501267652296278,0.5164256553146547,0.48357434468534527,0.4963833043891254,0.5036166956108743
101,3010100DG-1,0.14175615930756283,0.8582438406924372,0.5055018345853352,0.4944981654146649,0.5066292585974695,0.4933707414025305,0.5073898106368473,0.49261018936315265,0.5120224863744997,0.48797751362550035,0.5208531690339652,0.47914683096603483
101,3010100Ke-1,0.08139409530810728,0.9186059046918927,0.5056434850778271,0.494356514922173,0.5021346854675471,0.4978653145324529,0.5099619416067728,0.49003805839322717,0.5122781418855877,0.4877218581144123,0.523202489366234,0.47679751063376596
101,3010100Sh-1,0.14648745821392925,0.8535125417860707,0.5038797635017609,0.4961202364982391,0.5045921825213286,0.4954078174786714,0.5086107440441621,0.49138925595583793,0.5222462848590416,0.4777537151409585,0.5252160908403377,0.47478390915966223
101,3010100Sh-6,0.17597287669499456,0.8240271233050054,0.5059730087058683,0.49402699129413175,0.5055822771066912,0.4944177228933088,0.509016599860473,0.490983400139527,0.5121584199762264,0.4878415800237737,0.5259071580031996,0.4740928419968003
101,3010100Su-1,0.20409876285832462,0.7959012371416754,0.5011391829099828,0.4988608170900172,0.5065201870420554,0.4934798129579447,0.5032917174765125,0.4967082825234876,0.5112297506863455,0.4887702493136546,0.5219007333555347,0.4780992666444654
105,30105000031,0.2205624749467744,0.7794375250532256,0.4968112572064548,0.5031887427935452,0.504955822405418,0.49504417759458197,0.4947129113673598,0.5052870886326403,0.5073513349010496,0.49264866509895044,0.508649568721611,0.49135043127838895
105,30105000033,0.18815710836698427,0.8118428916330157,0.5012334760907879,0.4987665239092121,0.5126703549081801,0.4873296450918198,0.4937232970381562,0.5062767029618438,0.4965409580637967,0.5034590419362033,0.49903111486146784,0.5009688851385321
105,30105000034,0.18794442638000475,0.8120555736199953,0.4962745216832189,0.5037254783167812,0.5037632373382283,0.4962367626617715,0.4933086793073128,0.5066913206926872,0.4921066465884937,0.5078933534115063,0.507517737547614,0.49248226245238597
107,30107000001,0.07830410569838586,0.9216958943016141,0.4935785398589424,0.5064214601410576,0.4923759178817497,0.5076240821182503,0.501743296522114,0.4982567034778859,0.4996943723469454,0.5003056276530545,0.5131739842725617,0.48682601572743833
107,30107000002,0.21845239927900012,0.7815476007209998,0.4962906522294863,0.5037093477705137,0.4908864355920235,0.5091135644079765,0.504096702107746,0.495903297892254,0.5037320393799873,0.49626796062001266,0.5157580700845601,0.4842419299154399
107,30107000003,0.10593932184006237,0.8940606781599376,0.49531637702905534,0.5046836229709446,0.48872968574299047,0.5112703142570095,0.5010492283606075,0.4989507716393925,0.5010852331174893,0.4989147668825107,0.5246387360183731,0.475361263981627
107,30107000004,0.22299753625980936,0.7770024637401907,0.4931728248105526,0.5068271751894474,0.49102206735288806,0.5089779326471119,0.506225448658497,0.49377455134150305,0.5018955838590472,0.4981044161409528,0.5226601179047227,0.47733988209527733
107,30107000009,0.15186514198995132,0.8481348580100486,0.4986920775125204,0.5013079224874796,0.4897602430120493,0.5102397569879507,0.5061844294580784,0.49381557054192154,0.5022694988595457,0.49773050114045425,0.5187671164634827,0.48123288353651705
111,301110039.1,0.09105645787875602,0.908943542121244,0.5073563796283812,0.4926436203716188,0.6133858220309855,0.3866141779690145,0.512221211598774,0.487778788401226,0.5524043374771267,0.44759566252287336,0.5179179528371001,0.48208204716289993
111,301110039.2,0.128908108116318,0.871091891883682,0.5008594767421702,0.4991405232578298,0.5927337022773721,0.40726629772262796,0.5178904417704923,0.48210955822950774,0.5557154903375785,0.44428450966242145,0.5420664366300657,0.45793356336993435
111,301110040.1,0.14613313382901136,0.8538668661709886,0.5143555544213886,0.4856444455786114,0.61603562910945,0.38396437089054974,0.5112284013514368,0.48877159864856323,0.5556670432230028,0.44433295677699725,0.5349780096946491,0.46502199030535085
111,301110040.3,0.12137804264617577,0.8786219573538242,0.5121680253661324,0.48783197463386757,0.6012517361431418,0.3987482638568583,0.5171579354682232,0.48284206453177675,0.5510217658966433,0.4489782341033567,0.5465673899090293,0.45343261009097063
111,301110040.4,0.17619938957020354,0.8238006104297965,0.5026308437050201,0.49736915629497985,0.6091570984641129,0.3908429015358871,0.507062794429496,0.49293720557050374,0.5601041803702835,0.43989581962971647,0.5500338926211621,0.44996610737883797
111,301110040.5,0.16262446820482662,0.8373755317951737,0.5037744343153935,0.49622556568460646,0.6082592216428118,0.39174077835718824,0.5152537043450021,0.484746295654998,0.5563453658312166,0.44365463416878337,0.5513202563786572,0.4486797436213428
111,301110042.1,0.15410868502141903,0.8458913149785809,0.5080962178488919,0.491903782151108,0.604299365642388,0.395700634357612,0.5142607736581097,0.48573922634189026,0.5557220606424599,0.4442779393575401,0.5489025337468068,0.45109746625319325
111,301110042.2,0.17898406907150613,0.8210159309284939,0.5077676528198664,0.49223234718013364,0.5984048362685759,0.4015951637314242,0.5164181065353155,0.4835818934646845,0.4127744642625173,0.5872255357374827,0.5316925068909062,0.46830749310909386
111,301110043.1,0.18103188412337756,0.8189681158766224,0.5029974188423229,0.4970025811576771,0.604388113616174,0.395611886383826,0.513633259603547,0.48636674039645306,0.5569288591397887,0.44307114086021154,0.5540703291632982,0.4459296708367017
111,301110043.2,0.27829495889636086,0.7217050411036391,0.50797620131676,0.49202379868324,0.6093183736713111,0.39068162632868886,0.5166648090373622,0.4833351909626377,0.558836813945288,0.441163186054712,0.5622319072527859,0.43776809274721407
111,301110043.3,0.2984834142714598,0.7015165857285403,0.5061673718404279,0.4938326281595721,0.6190905516491366,0.38090944835086343,0.5182904490195882,0.4817095509804118,0.5631025607347429,0.4368974392652569,0.5603426953391598,0.4396573046608402
111,301110044.1,0.3029813908976225,0.6970186091023776,0.5057894333643087,0.49421056663569124,0.6238776927099504,0.3761223072900496,0.5256941855002523,0.47430581449974757,0.5618832810866922,0.43811671891330783,0.5568511781144934,0.44314882188550664
111,301110044.2,0.34467338806122483,0.6553266119387752,0.5043191316667845,0.4956808683332155,0.6182671616487135,0.38173283835128646,0.5170673517139168,0.48293264828608323,0.5633486587022317,0.4366513412977683,0.555947974795862,0.44405202520413806
111,301110044.3,0.34827406402269623,0.6517259359773038,0.5092077844605254,0.4907922155394746,0.6175174710170556,0.3824825289829445,0.521151916613899,0.47884808338610096,0.5624919762371969,0.43750802376280307,0.5653722359717679,0.43462776402823217
111,301110045.2,0.3050071692005377,0.6949928307994623,0.5069087754596506,0.49309122454034937,0.6215779342879554,0.37842206571204456,0.5178925529499645,0.4821074470500355,0.5564909533283156,0.4435090466716844,0.5569640969505059,0.4430359030494942
111,301110046.1,0.2823827232457081,0.7176172767542919,0.5137820899989987,0.48621791000100134,0.6186621442629233,0.3813378557370767,0.5125773168212494,0.4874226831787506,0.5607153541636005,0.4392846458363995,0.5493622275009309,0.45063777249906906
111,301110046.2,0.40197317396393867,0.5980268260360613,0.5070381580115332,0.4929618419884669,0.6246146564384462,0.3753853435615539,0.5168476118499417,0.4831523881500581,0.562569270920084,0.43743072907991604,0.5610695222677087,0.4389304777322913
111,301110047.1,0.5295420591910986,0.47045794080890135,0.513127214269278,0.486872785730722,0.6410723609394591,0.3589276390605409,0.5231500368400638,0.4768499631599363,0.6024020302093431,0.3975979697906569,0.576176405409194,0.42382359459080593
111,301110047.2,0.5211949456388079,0.4788050543611922,0.5139279508826141,0.4860720491173859,0.6233153420519614,0.3766846579480386,0.5203282248633017,0.4796717751366984,0.5648345904146719,0.4351654095853282,0.5793683225164289,0.42063167748357105
111,301110048.1,0.511251575841798,0.48874842415820197,0.5112116918573398,0.48878830814266017,0.6311434750241891,0.36885652497581073,0.5244474495872907,0.4755525504127092,0.5634317729381676,0.4365682270618322,0.5804781826219303,0.41952181737806976
111,301110048.2,0.43768491703299456,0.5623150829670054,0.5096366430565662,0.49036335694343375,0.6261987115991811,0.37380128840081894,0.5205246037728093,0.47947539622719065,0.5586187381430819,0.441381261856918,0.5650431913211118,0.4349568086788879
111,301110049.1,0.514601372096733,0.48539862790326704,0.5166329651939644,0.48336703480603554,0.6496232270489946,0.35037677295100544,0.5233984501541762,0.4766015498458238,0.622914565441937,0.37708543455806304,0.5699664872996872,0.43003351270031276
111,301110049.2,0.45170996712920897,0.548290032870791,0.5113506203642636,0.4886493796357364,0.6255124904696707,0.37448750953032933,0.5166059822045734,0.48339401779542657,0.5710988837649192,0.42890111623508076,0.5620523549994447,0.4379476450005553
111,301110050.1,0.46070138461872867,0.5392986153812713,0.5109491835911907,0.4890508164088093,0.6530571992152827,0.3469428007847173,0.5182532406713996,0.48174675932860045,0.5757794760725641,0.424220523927436,0.5707318509988007,0.4292681490011993
111,301110050.2,0.3929291611708792,0.6070708388291208,0.5138071649694264,0.48619283503057364,0.6219128015956292,0.3780871984043707,0.520707447710853,0.4792925522891471,0.5694540079557158,0.4305459920442843,0.5650789886005572,0.43492101139944284
111,301110051.1,0.3492211677913532,0.6507788322086467,0.5140827105365117,0.4859172894634884,0.6393031952838505,0.36069680471614957,0.5180426796886011,0.4819573203113989,0.5796321762489761,0.4203678237510239,0.5627134132055909,0.4372865867944092
111,301110051.2,0.4273972533058365,0.5726027466941636,0.5051995058126891,0.4948004941873109,0.6304532331566178,0.3695467668433821,0.5177561654834156,0.48224383451658437,0.5640064929062077,0.4359935070937923,0.562755119921667,0.4372448800783329
111,301110051.3,0.34963696780832365,0.6503630321916763,0.5073634936608243,0.4926365063391757,0.6159561490823217,0.3840438509176783,0.5149099276491108,0.4850900723508892,0.5692466515714114,0.4307533484285886,0.5606694414541576,0.43933055854584235
111,301110052.1,0.3510709939641867,0.6489290060358133,0.50647656418083,0.49352343581916996,0.6322890281346634,0.3677109718653367,0.515886424312008,0.48411357568799196,0.569288984391484,0.43071101560851605,0.5581360415962046,0.4418639584037954
111,301110052.2,0.38361073435232196,0.616389265647678,0.50800617316053,0.49199382683947,0.6245083251061183,0.37549167489388163,0.5195367985772317,0.4804632014227684,0.5673671973445372,0.4326328026554628,0.5599464588739418,0.44005354112605816
111,301110053.1,0.3022774769070682,0.6977225230929318,0.5020948705854343,0.4979051294145657,0.6102820000316541,0.3897179999683459,0.511388086365005,0.488611913634995,0.5549536350057489,0.44504636499425104,0.5538346991372799,0.44616530086272016
111,301110053.2,0.19803122414647722,0.8019687758535228,0.5051028855188447,0.4948971144811552,0.6101380759874386,0.3898619240125614,0.5128379567422084,0.48716204325779155,0.5536403525860084,0.4463596474139914,0.5464448780834866,0.4535551219165133
111,301110053.3,0.1917213931430749,0.8082786068569251,0.5091669011247655,0.4908330988752345,0.6133501150463797,0.3866498849536203,0.5179853899177316,0.4820146100822684,0.5543481291354913,0.44565187086450875,0.5511849971388012,0.44881500286119885
111,301110054.1,0.3376528021342943,0.6623471978657057,0.510268851491498,0.489731148508502,0.6261004757064914,0.37389952429350853,0.5200427688637296,0.4799572311362704,0.556836463252537,0.44316353674746306,0.565414870326275,0.4345851296737249
111,301110054.2,0.2141866424161995,0.7858133575838006,0.5063261325775471,0.4936738674224529,0.6181778797570219,0.3818221202429782,0.5131191131411765,0.4868808868588235,0.5563770407597968,0.4436229592402033,0.545548295742643,0.45445170425735704
111,301110055.1,0.1946698565982654,0.8053301434017346,0.5031939578312055,0.4968060421687946,0.6211393879036955,0.3788606120963043,0.5199776835633209,0.48002231643667914,0.5562531427263856,0.44374685727361446,0.5461233799740882,0.4538766200259117
