county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
069,37069000005,0.17646823137429393,0.8235317686257061,0.7719017261722062,0.2280982738277938,0.49529011681447793,0.5047098831855221,0.500348090090649,0.4996519099093511,0.49776968625602525,0.5022303137439748,0.5170451171406946,0.48295488285930543
069,37069000006,0.2415158917943688,0.7584841082056312,0.7847700367082272,0.21522996329177274,0.4849087195824677,0.5150912804175323,0.49982791121078096,0.5001720887892188,0.49773385363122574,0.5022661463687742,0.5236619295586686,0.47633807044133114
069,37069000007,0.18981812981062585,0.8101818701893744,0.7587105374158648,0.2412894625841352,0.4995697145858498,0.5004302854141501,0.50379386940636794,0.4962061305936321,0.4976632041971294,0.5023367958028706,0.5276340459100102,0.4723659540899898
069,37069000008,0.289668331681443,0.710331668318557,0.7734000725690837,0.22659992743091628,0.504610225223758,0.495389774776242,0.4968942933868745,0.5031057066131255,0.49584571605987426,0.5041542839401257,0.5205021718966371,0.47949782810336294
069,37069000009,0.16893098777676455,0.8310690122232355,0.742021831473194,0.257978168526806,0.4993628338792874,0.5006371661207126,0.5076624489605996,0.4923375510394003,0.4947899433328704,0.5052100566671296,0.522826841486824,0.477173158513176
069,37069000010,0.11885376964571572,0.8811462303542843,0.6950562607477601,0.30494373925223994,0.45716375278899785,0.5428362472110021,0.4984462045092405,0.5015537954907595,0.4881115800792877,0.5118884199207125,0.5008697960914843,0.4991302039085157
069,37069000011,0.2695550037277877,0.7304449962722124,0.8116295157503995,0.1883704842496004,0.511435249266031,0.488564750733969,0.5087779613707757,0.4912220386292243,0.4944752548743431,0.5055247451256569,0.5207456852525336,0.47925431474746644
069,37069000012,0.15931042067514375,0.8406895793248562,0.7419726448151914,0.2580273551848086,0.48713581435537384,0.5128641856446261,0.5080198013490104,0.4919801986509896,0.49941120722226223,0.5005887927777376,0.5135224565913963,0.4864775434086038
069,37069000013,0.21163777432230893,0.7883622256776911,0.7744327846235745,0.22556721537642552,0.5121336204059368,0.4878663795940632,0.49898796763634873,0.5010120323636512,0.49797503087528255,0.5020249691247175,0.5238614667043837,0.4761385332956163
069,37069000014,0.2872542237048984,0.7127457762951016,0.7677807471173917,0.23221925288260828,0.5040794823178802,0.49592051768211975,0.5055229958244657,0.49447700417553425,0.49718304742042,0.50281695257958,0.5298819699075582,0.4701180300924418
069,37069000015,0.3689325943106995,0.6310674056893005,0.8757721571873035,0.12422784281269655,0.5469173047308322,0.4530826952691677,0.5061396327099689,0.4938603672900312,0.49942328448174134,0.5005767155182587,0.5379440703116415,0.4620559296883585
069,37069000016,0.2970213281747635,0.7029786718252365,0.8324412385827733,0.1675587614172267,0.5154811142342645,0.48451888576573554,0.5060745592442099,0.4939254407557902,0.4949262823499653,0.5050737176500347,0.5298969342498886,0.47010306575011135
069,37069000017,0.2459714162625866,0.7540285837374134,0.7658628700307578,0.23413712996924219,0.5117723941191703,0.48822760588082964,0.5052927122404005,0.4947072877595995,0.4909401023353329,0.5090598976646671,0.5291441057502744,0.47085589424972557
069,37069000018,0.3448453871312374,0.6551546128687625,0.7715938508320781,0.22840614916792193,0.5042271868708976,0.4957728131291023,0.5088717400573995,0.49112825994260045,0.4975733642731105,0.5024266357268895,0.5303523258791066,0.46964767412089337
069,37069000019,0.37442944918493526,0.6255705508150647,0.7750880636712257,0.2249119363287743,0.5119585101335004,0.48804148986649964,0.5159357593618745,0.4840642406381255,0.4985781906379152,0.5014218093620848,0.526247751819392,0.473752248180608
071,37071000017,0.28655885692267463,0.7134411430773254,0.9078871568721895,0.09211284312781057,0.7548181967865566,0.2451818032134434,0.5233737564510388,0.47662624354896116,0.5062857017044722,0.4937142982955278,0.5887217430581368,0.41127825694186315
071,37071000018,0.24374703762306577,0.7562529623769343,0.9101837220441888,0.08981627795581114,0.7718284036032496,0.22817159639675041,0.5299715962081559,0.4700284037918441,0.5163393481876837,0.4836606518123163,0.5821156623343069,0.4178843376656931
071,37071000019,0.145320944951009,0.854679055048991,0.8674403047403665,0.13255969525963351,0.7485969261859075,0.2514030738140925,0.5183699616576186,0.48163003834238144,0.5117430054116016,0.48825699458839844,0.5737222470631212,0.42627775293687875
071,37071000020,0.08242107862594074,0.9175789213740593,0.8515550270401233,0.14844497295987671,0.7330372342661403,0.26696276573385974,0.5109190907558584,0.4890809092441416,0.5064911615495002,0.49350883845049975,0.5643468336859246,0.4356531663140754
071,37071000021,0.1863518337284721,0.8136481662715279,0.8867626036680556,0.11323739633194442,0.7466022230696995,0.2533977769303006,0.516677207520292,0.483322792479708,0.509311124224582,0.490688875775418,0.5816543373532358,0.4183456626467642
071,37071000022,0.15016358211164044,0.8498364178883597,0.8686103434975934,0.1313896565024066,0.7487708162384488,0.2512291837615512,0.5145228416373485,0.4854771583626515,0.5160765481196018,0.4839234518803982,0.5767716514801736,0.4232283485198264
071,37071000023,0.37504914320911914,0.6249508567908808,0.8824541774052531,0.11754582259474684,0.7524263640744318,0.24757363592556822,0.5208670177629725,0.4791329822370275,0.511802555771944,0.48819744422805594,0.5960367694010936,0.4039632305989063
071,37071000024,0.3108125951429018,0.6891874048570982,0.8899731412994507,0.11002685870054935,0.7563887077046653,0.2436112922953347,0.5275086871069937,0.47249131289300633,0.5097695676442133,0.4902304323557866,0.587066323621412,0.4129336763785878
071,37071000025,0.22750933955656846,0.7724906604434315,0.8855338614145837,0.11446613858541628,0.7512899682069928,0.24871003179300724,0.5323465606920632,0.46765343930793685,0.5080339400735331,0.4919660599264671,0.5825810428837745,0.41741895711622545
071,37071000026,0.2929956761664933,0.7070043238335068,0.8737466506225775,0.12625334937742244,0.7637975702590012,0.2362024297409988,0.5214958443234402,0.47850415567655985,0.5135276814912311,0.4864723185087689,0.585250626482626,0.41474937351737395
071,37071000027,0.296076783368771,0.703923216631229,0.8837306585154826,0.11626934148451737,0.7479941609752064,0.25200583902479357,0.5243841271916785,0.47561587280832146,0.5115688975963715,0.4884311024036283,0.5760377356705425,0.42396226432945755
071,37071000028,0.3456318279105891,0.6543681720894109,0.8916726405383074,0.10832735946169257,0.7525578288031501,0.24744217119684986,0.5184574745075048,0.48154252549249515,0.5077804258517754,0.49221957414822465,0.5791535883055882,0.4208464116944119
071,37071000029,0.2838339661615879,0.716166033838412,0.8753176043733303,0.1246823956266697,0.7485247672845275,0.25147523271547245,0.5198877352517826,0.4801122647482174,0.5112857483334187,0.48871425166658133,0.5748068748615275,0.4251931251384725
071,37071000030,0.1822907045306002,0.8177092954693997,0.8684515090020802,0.1315484909979198,0.7420626090685215,0.2579373909314785,0.5295753282546755,0.4704246717453245,0.518106138549519,0.4818938614504809,0.5762452865735043,0.42375471342649573
071,37071000031,0.22446015313686798,0.775539846863132,0.8788177642260915,0.12118223577390849,0.7485740880726948,0.25142591192730523,0.520573618635426,0.479426381364574,0.5104132883231037,0.4895867116768963,0.592028786903959,0.40797121309604095
071,37071000032,0.17490542476375473,0.8250945752362453,0.8702225412891652,0.12977745871083474,0.7477771271928626,0.2522228728071374,0.5201990959340554,0.4798009040659445,0.5102377711396059,0.48976222886039417,0.5771787339960796,0.4228212660039204
071,37071000033,0.06918945534731,0.93081054465269,0.848701489245515,0.15129851075448497,0.7276474422247502,0.2723525577752498,0.5198176942126161,0.48018230578738386,0.5038557473888268,0.49614425261117323,0.5569467173468051,0.4430532826531949
071,37071000034,0.09693483644121839,0.9030651635587814,0.8681465397146985,0.13185346028530148,0.7459709609087153,0.2540290390912847,0.5165229887446955,0.4834770112553045,0.5045275372258905,0.49547246277410956,0.565246191652577,0.4347538083474231
071,37071000035,0.09813082132884653,0.9018691786711535,0.8614292167754963,0.1385707832245037,0.7347090370225342,0.2652909629774658,0.5208519184646148,0.4791480815353853,0.5111088850018576,0.4888911149981424,0.5688436046491026,0.43115639535089745
071,37071000036,0.08356653494722875,0.9164334650527712,0.8542432924158562,0.14575670758414383,0.7349517683237761,0.265048231676224,0.5153105431267107,0.48468945687328935,0.5145854899866865,0.4854145100133133,0.564434347622315,0.4355656523776849
071,37071000037,0.1653367476098904,0.8346632523901096,0.8692090797911274,0.13079092020887267,0.7492047426620212,0.2507952573379788,0.5201311068891546,0.47986889311084535,0.5109895785482477,0.48901042145175233,0.574206020385572,0.4257939796144277
071,37071000038,0.07737559567223107,0.9226244043277689,0.8677753097348195,0.13222469026518044,0.7354404467630548,0.2645595532369453,0.5220447162176356,0.4779552837823644,0.5077022110087235,0.4922977889912766,0.5627371316531539,0.4372628683468462
071,37071000039,0.0696926960793526,0.9303073039206474,0.8704195400934392,0.12958045990656075,0.7381160453844451,0.2618839546155549,0.5186281054754042,0.48137189452459583,0.510726020954673,0.48927397904532693,0.5661318411101426,0.4338681588898574
071,37071000040,0.14063338641486667,0.8593666135851333,0.8847797988382324,0.11522020116176751,0.7414343424345923,0.25856565756540767,0.5126150008894731,0.48738499911052696,0.5142094668401594,0.48579053315984055,0.5723061533087432,0.42769384669125676
071,37071000041,0.14745563603842568,0.8525443639615743,0.8706037450313127,0.1293962549686873,0.7558013329209695,0.24419866707903046,0.5195577470977665,0.48044225290223347,0.5065814474503249,0.4934185525496751,0.5765516037762533,0.4234483962237467
071,37071000042,0.3104562377691359,0.6895437622308641,0.8622453767115744,0.13775462328842558,0.7530463795076964,0.24695362049230357,0.5277169082705743,0.4722830917294257,0.5127332937273443,0.48726670627265567,0.5782466238305505,0.4217533761694495
071,37071000043,0.25035398178287127,0.7496460182171287,0.8763909835980365,0.12360901640196355,0.7491364150638036,0.2508635849361964,0.521522893873436,0.4784771061265641,0.5133048838479238,0.48669511615207617,0.5863316097110944,0.41366839028890556
071,37071000044,0.17644093009436249,0.8235590699056375,0.8682273383827286,0.13177266161727139,0.7525005857169962,0.24749941428300387,0.5286357907474968,0.47136420925250316,0.5062145303983154,0.4937854696016846,0.5714338670002048,0.42856613299979524
071,37071000045,0.2982794356482334,0.7017205643517667,0.9011301041772489,0.09886989582275103,0.7571898488833753,0.24281015111662477,0.5209362542440931,0.47906374575590693,0.5103413067494708,0.48965869325052924,0.5873730665544316,0.41262693344556844
071,37071000046,0.19553873709634298,0.804461262903657,0.8713654442405402,0.1286345557594598,0.7500198503224214,0.24998014967757864,0.5189152494951865,0.4810847505048135,0.5130634120666516,0.48693658793334815,0.5774830891463293,0.4225169108536707
071,37071000001,0.4361704961060232,0.5638295038939768,0.9047599690450626,0.09524003095493737,0.7728803793751705,0.22711962062482946,0.5170711191211893,0.48292888087881075,0.5142967575616925,0.4857032424383076,0.5963587079419631,0.4036412920580369
071,37071000002,0.2746528102268993,0.7253471897731006,0.9358576556377998,0.06414234436220007,0.7798573543661783,0.2201426456338217,0.5202960940264933,0.47970390597350665,0.5122899045082958,0.4877100954917039,0.5912942960727379,0.40870570392726213
071,37071000003,0.32909903391305645,0.6709009660869435,0.9416956614907563,0.05830433850924343,0.7927816465531676,0.2072183534468324,0.522635182048189,0.4773648179518109,0.5154373445889566,0.4845626554110433,0.5916176882974974,0.40838231170250255
071,37071000004,0.14594345424926713,0.8540565457507329,0.8929886020376836,0.10701139796231642,0.7336650540476622,0.26633494595233775,0.5182379256538922,0.4817620743461079,0.5114694585611578,0.48853054143884217,0.569966326137263,0.4300336738627371
071,37071000005,0.22654471811244842,0.7734552818875516,0.92963603319635,0.07036396680365,0.7649250153501344,0.23507498464986562,0.5177062219856952,0.48229377801430484,0.5139775855605511,0.486022414439449,0.5814219636025237,0.41857803639747604
071,37071000006,0.26371406131833075,0.7362859386816692,0.9493512956195279,0.05064870438047214,0.7947896886087066,0.20521031139129317,0.5159061753884577,0.48409382461154227,0.5170991152774501,0.4829008847225499,0.5808941606867829,0.41910583931321715
071,37071000007,0.6455800675730118,0.3544199324269882,0.9854155687072493,0.014584431292750714,0.8482556929937874,0.15174430700621255,0.5361703930321349,0.46382960696786507,0.5296317272761877,0.47036827272381215,0.6520422379560845,0.34795776204391543
071,37071000008,0.2827146583380322,0.7172853416619678,0.9434376063284087,0.05656239367159128,0.790509839368276,0.20949016063172402,0.524047660868048,0.475952339131952,0.5148128480980568,0.48518715190194317,0.5899842991306771,0.41001570086932293
071,37071000009,0.18717817539228668,0.8128218246077134,0.913084531263422,0.08691546873657797,0.7582949837297548,0.2417050162702452,0.5209146597103268,0.4790853402896732,0.5088403525152998,0.4911596474847002,0.5760816235898257,0.42391837641017427
071,37071000010,0.35218907633512336,0.6478109236648765,0.9065255358777838,0.09347446412221612,0.7741255599218625,0.22587444007813753,0.5220803184241667,0.4779196815758333,0.5111174552402238,0.48888254475977627,0.5880473266169052,0.4119526733830948
071,37071000011,0.33270190990625986,0.6672980900937402,0.9155359418753555,0.08446405812464455,0.781225352255426,0.218774647744574,0.5311057680009091,0.4688942319990909,0.5165794579261845,0.4834205420738152,0.5963750117226274,0.4036249882773726
071,37071000012,0.13778668537064573,0.8622133146293542,0.877661614962382,0.122338385037618,0.7441038229324637,0.25589617706753626,0.517332064109069,0.4826679358909311,0.5099836990276355,0.49001630097236454,0.5729968044526071,0.4270031955473929
071,37071000013,0.18279630697861027,0.8172036930213897,0.9015927506105674,0.0984072493894326,0.7532358924983388,0.2467641075016612,0.5188637623037877,0.4811362376962122,0.5061767904231308,0.4938232095768692,0.582337818023878,0.41766218197612204
071,37071000014,0.330687156050654,0.669312843949346,0.8899311951150282,0.1100688048849718,0.7607921572443808,0.23920784275561927,0.5175755895479538,0.48242441045204626,0.5173543621280545,0.4826456378719455,0.5887219641566822,0.41127803584331757
071,37071000015,0.25593063568633695,0.744069364313663,0.8766121086435277,0.12338789135647235,0.757846436734748,0.24215356326525192,0.5113164423875393,0.48868355761246046,0.507687356299435,0.4923126437005651,0.5708715106429467,0.4291284893570533
071,37071000016,0.24484996455140898,0.755150035448591,0.8893129758990613,0.11068702410093864,0.7529521036386847,0.2470478963613153,0.5230901362296726,0.47690986377032746,0.5128678260361497,0.4871321739638504,0.581849916041439,0.418150083958561
073,37073000001,0.3702524469576788,0.6297475530423212,0.6619457629711215,0.3380542370288785,0.5095495398272866,0.49045046017271343,0.4939610137941263,0.5060389862058736,0.5090636359755676,0.49093636402443236,0.5169797459541964,0.4830202540458036
073,37073000002,0.13065236873176614,0.8693476312682339,0.5720171240083143,0.42798287599168566,0.5053065453020014,0.4946934546979986,0.49292945803974386,0.5070705419602561,0.5050329088026007,0.49496709119739934,0.5151506661825956,0.48484933381740436
