county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
073,13073000026,0.227779303870029,0.772220696129971,0.8960480104830175,0.10395198951698248,0.7766964974010513,0.2233035025989487,0.71393094471777,0.28606905528223,0.47233708082595405,0.527662919174046,0.5968015560472882,0.40319844395271176
073,13073000030,0.2008000505238116,0.7991999494761883,0.918887243916251,0.08111275608374899,0.7972375883474707,0.20276241165252926,0.7110495885768767,0.2889504114231233,0.47139175468579075,0.5286082453142095,0.6096092582366703,0.39039074176332966
073,13073000031,0.33074437212668206,0.6692556278733179,0.9343738813764045,0.06562611862359552,0.8222642370383315,0.17773576296166846,0.7205787488850217,0.27942125111497823,0.46870182556016937,0.5312981744398306,0.6275513154550387,0.3724486845449613
073,13073000032,0.16704329042882696,0.8329567095711731,0.8707020754383861,0.12929792456161388,0.7715077787341765,0.22849222126582344,0.7059319071669176,0.29406809283308244,0.4680958580384828,0.5319041419615173,0.5856924821778975,0.4143075178221025
073,13073000033,0.2729525591513471,0.7270474408486529,0.9272060408453254,0.07279395915467453,0.8073981113141667,0.19260188868583322,0.7201194047096174,0.27988059529038256,0.4770392719494114,0.5229607280505886,0.6244506481552928,0.3755493518447071
073,13073000034,0.17064754236003002,0.82935245763997,0.8970080657370421,0.10299193426295793,0.750559189538946,0.24944081046105404,0.7058546658538875,0.29414533414611255,0.47120478639789226,0.5287952136021078,0.5816870032315112,0.41831299676848877
073,13073000040,0.07962410753466666,0.9203758924653334,0.8413493119308968,0.15865068806910324,0.7530450491961677,0.24695495080383237,0.7037397011785822,0.29626029882141774,0.4746172048271567,0.5253827951728434,0.5739923397318987,0.4260076602681014
073,13073000050,0.12530816337807235,0.8746918366219276,0.7579345980328968,0.24206540196710324,0.7359540324189615,0.2640459675810385,0.6972469130419622,0.30275308695803776,0.46686501735629515,0.5331349826437048,0.5474513538741841,0.45254864612581597
073,13073000051,0.03350473894128169,0.9664952610587183,0.7960571805102055,0.20394281948979456,0.70882797369527,0.2911720263047301,0.6944195592149784,0.3055804407850215,0.47023107170392064,0.5297689282960794,0.5137659594959816,0.4862340405040184
073,13073000060,0.10365334098523016,0.8963466590147698,0.8537227710497964,0.14627722895020362,0.7510565922114872,0.24894340778851273,0.6963083081363529,0.3036916918636471,0.46762619368273295,0.532373806317267,0.5690996921706913,0.43090030782930866
073,13073000061,0.24169666426526212,0.7583033357347378,0.8575939413619438,0.14240605863805625,0.7661086246004893,0.23389137539951063,0.7106483757517619,0.2893516242482381,0.47494482307802627,0.5250551769219738,0.5986657287551027,0.40133427124489723
073,13073000062,0.14765634169853087,0.8523436583014692,0.8569645474644614,0.14303545253553862,0.7719857855057031,0.2280142144942969,0.7115732381205817,0.28842676187941835,0.47981554285788236,0.5201844571421176,0.5945131257499248,0.4054868742500752
073,13073000063,0.13204395822632212,0.8679560417736779,0.8621865795659124,0.13781342043408762,0.7564138569181696,0.24358614308183033,0.7064090892040925,0.29359091079590754,0.46636864681458456,0.5336313531854152,0.587070870274684,0.41292912972531604
073,13073000064,0.09459554306298931,0.9054044569370107,0.8351222163020692,0.16487778369793055,0.7319382940977375,0.2680617059022625,0.6847155634200878,0.31528443657991223,0.46945420118033926,0.5305457988196607,0.5545883414450811,0.44541165855491893
073,13073000065,0.14288192661901566,0.8571180733809843,0.8540835201059255,0.14591647989407458,0.7489424702626273,0.2510575297373728,0.7077056709634433,0.29229432903655667,0.4764281522731232,0.5235718477268768,0.577254931816829,0.42274506818317104
073,13073000070,0.1306195685187035,0.8693804314812965,0.8544864573981003,0.14551354260189972,0.752831792879058,0.247168207120942,0.7056453281116857,0.2943546718883143,0.4751147033494384,0.5248852966505616,0.580856785467611,0.41914321453238895
073,13073000074,0.1844580621978428,0.8155419378021572,0.8915086118177812,0.10849138818221883,0.7717894068373157,0.22821059316268436,0.7125442824539827,0.28745571754601723,0.4675876769336278,0.5324123230663722,0.5967442606322888,0.40325573936771114
073,13073000075,0.15257305702171506,0.8474269429782849,0.8544956925060923,0.1455043074939078,0.7562952956758591,0.24370470432414093,0.701764670796892,0.298235329203108,0.4748927701107658,0.5251072298892342,0.5857379605265226,0.41426203947347734
073,13073000076,0.1478982445460979,0.8521017554539019,0.8663753813715015,0.13362461862849853,0.770682059930818,0.2293179400691821,0.7146406487537179,0.2853593512462821,0.4687295163736686,0.5312704836263313,0.5921653761534909,0.4078346238465091
073,13073000080,0.19647803831537516,0.8035219616846249,0.8649982725725976,0.1350017274274023,0.7569694602638815,0.24303053973611852,0.7118335105188471,0.28816648948115287,0.4733486278291914,0.5266513721708086,0.601838915421939,0.398161084578061
073,13073000085,0.1367797368172812,0.8632202631827188,0.85719459331125325,0.14280540668874678,0.7646996170458603,0.23530038295413971,0.7065924727411886,0.2934075272588114,0.46752166153600677,0.5324783384639932,0.5858752283033216,0.41412477169667844
073,13073000090,0.13793705864531655,0.8620629413546834,0.8691755049500763,0.1308244950499236,0.7643471941610825,0.23565280583891746,0.6990293046125092,0.3009706953874907,0.46928444620463783,0.5307155537953622,0.5946306789044823,0.4053693210955177
073,13073000100,0.19994458504577217,0.8000554149542278,0.8722388391166185,0.12776116088338146,0.7551303864496621,0.24486961355033784,0.7105839682148082,0.2894160317851918,0.46805448013288803,0.5319455198671118,0.6002971179555106,0.39970288204448945
073,13073000105,0.13783901190647635,0.8621609880935236,0.8446228369034422,0.15537716309655775,0.7525247769751053,0.24747522302489472,0.7194936736071502,0.2805063263928498,0.4703369870177606,0.5296630129822394,0.5814429323778437,0.41855706762215633
073,13073000107,0.18350659357118448,0.8164934064288155,0.8720904315729431,0.1279095684270569,0.7604873198295063,0.23951268017049368,0.7407736550777959,0.2592263449222041,0.47364700161955486,0.5263529983804449,0.5848852375106659,0.4151147624893341
073,13073000108,0.14418245233179064,0.8558175476682094,0.8519999831104731,0.14800001688952666,0.7480761084093699,0.2519238915906301,0.7167125308662098,0.2832874691337902,0.4723793501221399,0.5276206498778601,0.5811741225381438,0.4188258774618562
073,13073000109,0.1636733413086035,0.8363266586913966,0.8586957075973514,0.14130429240264866,0.7583559676390369,0.24164403236096313,0.7360287389633821,0.26397126103661794,0.4649678877654319,0.535032112234568,0.5790541566475966,0.42094584335240337
073,13073000110,0.1581412998925807,0.8418587001074194,0.8717587612281057,0.12824123877189425,0.7691077609493809,0.23089223905061906,0.7052837382988449,0.294716261701155,0.4694752018543796,0.5305247981456205,0.5923602607090688,0.40763973929093117
073,13073000111,0.1793822333633175,0.8206177666366825,0.8665680269174468,0.13343197308255314,0.7584256745711305,0.24157432542886922,0.7178285279377464,0.2821714720622535,0.4676702891796717,0.5323297108203283,0.590697401726401,0.40930259827359905
073,13073000115,0.15021060214157278,0.8497893978584272,0.8765636251774177,0.1234363748225823,0.7588832817600785,0.24111671823992148,0.7197411297525026,0.2802588702474974,0.46931267102930235,0.5306873289706976,0.5995112780600966,0.40048872193990337
073,13073000120,0.17451322744057343,0.8254867725594266,0.8548003981319009,0.14519960186809908,0.7603115384343622,0.23968846156563786,0.7054335708449444,0.2945664291550556,0.4699250426245682,0.5300749573754318,0.5888101883711969,0.411189811628803
073,13073000125,0.16718933953291729,0.8328106604670827,0.881610435628911,0.11838956437108905,0.7639489324230428,0.23605106757695715,0.7131989119179605,0.2868010880820395,0.47677755009780365,0.5232224499021964,0.5895394427176263,0.41046055728237374
073,13073000130,0.13991718834071276,0.860082811659287,0.8662176237275527,0.13378237627244724,0.757962987599141,0.24203701240085898,0.7037185734575391,0.2962814265424609,0.4665111279492879,0.5334888720507122,0.5802234591136322,0.4197765408863679
073,13073000131,0.19246534673221607,0.807534653267784,0.8456189914133907,0.1543810085866093,0.7603672608330309,0.23963273916696914,0.7029361267324508,0.29706387326754924,0.47708166219339987,0.5229183378066001,0.5780745328597101,0.4219254671402899
073,13073000132,0.15634465069719822,0.8436553493028017,0.854483561611236,0.1455164383887641,0.75553881355325,0.24446118644674997,0.711954072128178,0.288045927871822,0.4668574935747405,0.5331425064252595,0.5802855224178852,0.4197144775821147
073,13073000134,0.20518728786765106,0.7948127121323489,0.8756172656422824,0.12438273435771736,0.7572197118588779,0.242780288141122,0.7202300751430214,0.2797699248569786,0.4689204334802879,0.5310795665197121,0.5966354181172666,0.40336458188273344
073,13073000135,0.16225128381252124,0.8377487161874788,0.8545347876777063,0.14546521232229373,0.7590469043184622,0.24095309568153778,0.7127016605603371,0.2872983394396629,0.4698073135290688,0.5301926864709312,0.5869828510353281,0.4130171489646719
073,13073000136,0.1733702684026504,0.8266297315973495,0.8753007410425049,0.1246992589574951,0.7527127326208342,0.24728726737916584,0.7221924906803102,0.2778075093196895,0.47564662520186846,0.5243533747981315,0.5846383560413347,0.4153616439586652
073,13073000137,0.1101255487185254,0.8898744512814746,0.8409440632644652,0.15905593673553473,0.7384342787277766,0.26156572127222344,0.6959425936693534,0.30405740633064665,0.46898183726296966,0.5310181627370304,0.5690542372300408,0.43094576276995916
075,1307500000C,0.06501121922091335,0.9349887807790866,0.7856616102858865,0.21433838971411345,0.48504647435263054,0.5149535256473695,0.49727146952532814,0.5027285304746719,0.48278502781627014,0.5172149721837298,0.502123535213827,0.4978764647861729
075,1307500000L,0.031114476934274188,0.9688855230657258,0.7872026245234378,0.21279737547656216,0.5055731945547594,0.4944268054452406,0.5051646953928971,0.4948353046071029,0.48442674864810675,0.5155732513518932,0.49799557711705017,0.5020044228829498
075,1307500000M,0.061955512700714935,0.938044487299285,0.8178284852686086,0.18217151473139137,0.538160101266367,0.4618398987336329,0.5088297198524314,0.4911702801475686,0.4905963160403225,0.5094036839596775,0.548382362589962,0.45161763741003796
075,1307500000S,0.13417687279768964,0.8658231272023104,0.8380470448049969,0.16195295519500313,0.5026272004791391,0.49737279952086094,0.5065795230748841,0.4934204769251159,0.4880885615513742,0.5119114384486257,0.5126682507821984,0.48733174921780165
075,130750000DB,0.03836170864086596,0.961638291359134,0.7593018441410584,0.24069815585894158,0.47725739800409733,0.5227426019959027,0.49527176895267827,0.5047282310473218,0.48484233139501753,0.5151576686049825,0.49760789331747424,0.5023921066825255
075,130750000EP,0.4940262047994813,0.505973795200519,0.9839661268831792,0.016033873116820776,0.6237899135170014,0.3762100864829986,0.5095050283277531,0.49049497167224687,0.4889906422425463,0.5110093577574537,0.5857846849331172,0.4142153150668828
075,130750000NL,0.028432913787530753,0.9715670862124692,0.7984725375809857,0.2015274624190143,0.5647261753196863,0.4352738246803137,0.5042818413833222,0.49571815861667773,0.4759016151664941,0.5240983848335059,0.5350468836855667,0.4649531163144333
075,130750000RB,0.019798358839426652,0.9802016411605733,0.7698754453804019,0.2301245546195982,0.5126334216642604,0.48736657833573965,0.4958125994535325,0.5041874005464675,0.48194512827369285,0.5180548717263072,0.511980253494003,0.488019746505997
077,13077000001,0.16113336793452135,0.8388666320654786,0.824596810674702,0.17540318932529797,0.6889447902924152,0.3110552097075849,0.5668753114921429,0.43312468850785707,0.5145646962201443,0.4854353037798557,0.5846641458080175,0.4153358541919825
077,13077000002,0.10099207796527002,0.89900792203473,0.8232440302560319,0.17675596974396812,0.6686334944768008,0.33136650552319924,0.563575573701396,0.436424426298604,0.5208530586852838,0.47914694131471625,0.5805173794965678,0.41948262050343227
077,13077000003,0.07795902098960847,0.9220409790103915,0.8069700330644947,0.19302996693550528,0.669742593859373,0.33025740614062676,0.5602159081499503,0.43978409185004974,0.5165314446469098,0.4834685553530902,0.5721460075444256,0.42785399245557443
077,13077000004,0.1055788935478524,0.8944211064521476,0.8191531757093234,0.18084682429067656,0.6657921127614939,0.3342078872385061,0.5577726130527377,0.44222738694726227,0.5197057775385333,0.48029422246146675,0.5674969116574382,0.4325030883425618
077,13077000005,0.17565574593661534,0.8243442540633846,0.9150122979143606,0.08498770208563945,0.6849081370204616,0.3150918629795384,0.563528696795898,0.4364713032041017,0.5200349498494885,0.47996505015051144,0.5748532453503712,0.42514675464962876
077,13077000006,0.12287399214919655,0.8771260078508036,0.8208895453410735,0.17911045465892653,0.6856689996190324,0.3143310003809676,0.5632412896273318,0.4367587103726682,0.51100755224583,0.48899244775416995,0.5775155897424415,0.4224844102575585
077,13077000007,0.15278837109161247,0.8472116289083875,0.8207682473540008,0.17923175264599922,0.6974093201547177,0.3025906798452823,0.5667684065246175,0.4332315934753826,0.5173108654193805,0.48268913458061946,0.5837581999373881,0.4162418000626119
077,13077000008,0.24063625847451217,0.7593637415254878,0.8330847504743604,0.16691524952563966,0.6872529780595046,0.3127470219404955,0.5708051175257484,0.4291948824742516,0.5157908669127865,0.4842091330872135,0.5855891926723054,0.4144108073276946
077,13077000009,0.1374833788478717,0.8625166211521283,0.8367401635191959,0.16325983648080408,0.6830449489945276,0.31695505100547233,0.5629455512335423,0.43705444876645766,0.5166824305339771,0.4833175694660231,0.5779664257977735,0.42203357420222654
077,13077000010,0.06822789739584495,0.931772102604155,0.8005309010448262,0.19946909895517384,0.6675822042131039,0.3324177957868962,0.5587658118757813,0.44123418812421866,0.5133441262076345,0.48665587379236547,0.576491898629315,0.423508101370685
077,13077000011,0.10358273729279224,0.8964172627072078,0.8060792933917478,0.19392070660825225,0.6741215838385848,0.3258784161614152,0.5585826470368851,0.4414173529631149,0.5175918943211308,0.4824081056788689,0.5712688429466427,0.42873115705335735
077,13077000012,0.12143565599749734,0.8785643440025027,0.8263749504165245,0.17362504958347547,0.6739810466525548,0.3260189533474452,0.5597379922134219,0.4402620077865778,0.5151562534219813,0.4848437465780186,0.569158504936912,0.43084149506308805
077,13077000013,0.1613510925469114,0.8386489074530886,0.8323338540709025,0.16766614592909748,0.6864449718908969,0.313555028109103,0.56102140650851,0.43897859349149004,0.5077901676627729,0.4922098323372271,0.5741002896999792,0.4258997103000209
077,13077000014,0.11809604802834871,0.8819039519716513,0.8318033572690072,0.1681966427309928,0.6719568836825278,0.32804311631747213,0.565006430236141,0.43499356976385894,0.5154656342605489,0.4845343657394511,0.5765860660029324,0.4234139339970676
077,13077000015,0.1520128869021298,0.8479871130978702,0.8504678988628743,0.1495321011371257,0.6829750406252292,0.3170249593747709,0.5593256184845153,0.44067438151548466,0.5118443756446501,0.4881556243553499,0.579063274566377,0.42093672543362304
077,13077000017,0.1983117030614989,0.8016882969385011,0.9054127896255568,0.09458721037444322,0.7012570444976104,0.29874295550238955,0.5650370186214959,0.43496298137850403,0.5120079756145168,0.48799202438548317,0.5713968489995171,0.42860315100048285
077,13077000018,0.3161641356450425,0.6838358643549575,0.8532888151095681,0.14671118489043192,0.6995201909746285,0.3004798090253715,0.591295031716473,0.40870496828352704,0.5144508244340983,0.48554917556590166,0.5744756791880976,0.42552432081190245
