county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
003,01003000011,0.022546551666908155,0.9774534483330919,0.6935915661713329,0.30640843382866717,0.7287366296136856,0.2712633703863145,0.5631816712112717,0.43681832878872834,0.42627815750386006,0.5737218424961399,0.5290839916304947,0.47091600836950526
003,01003000012,0.12466430475055035,0.8753356952494497,0.7269308818985499,0.27306911810145007,0.7363115652866276,0.26368843471337244,0.5722435855081027,0.42775641449189733,0.455643628010479,0.544356371989521,0.5547082651856484,0.44529173481435164
003,01003000013,0.032883788547905676,0.9671162114520944,0.6871846253607805,0.3128153746392195,0.7284975957316567,0.27150240426834327,0.5736566220283337,0.4263433779716663,0.46748767975472133,0.5325123202452786,0.5573924741338394,0.44260752586616053
003,01003000014,0.010922321746905547,0.98907767825309445,0.6057152713354342,0.3942847286645658,0.7062826562886015,0.29371734371139846,0.5725956832563617,0.4274043167436383,0.38015547934091803,0.619844520659082,0.4355542241123072,0.5644457758876927
003,01003000015,0.047271924889746714,0.9527280751102533,0.6561252988715914,0.34387470112840857,0.7163321338153935,0.28366786618460654,0.5624392816120082,0.43756071838799176,0.44856917967153376,0.5514308203284662,0.5162413472235328,0.4837586527764673
003,01003000016,0.034239504262510996,0.965760495737489,0.6273838869020988,0.3726161130979012,0.7116445417681463,0.28835545823185366,0.5666883991929714,0.4333116008070286,0.44141851105026164,0.5585814889497384,0.5182401121933969,0.48175988780660306
003,01003000017,0.026902237587040415,0.9730977624129595,0.674251537447845,0.32574846255215495,0.7185002537115528,0.2814997462884472,0.5664763517110222,0.4335236482889776,0.4478062442070571,0.5521937557929428,0.4985120874031956,0.5014879125968045
003,01003000018,0.020347901880865542,0.9796520981191345,0.7024143092276403,0.29758569077235975,0.7284524628985992,0.2715475371014008,0.5670289426722519,0.43297105732774815,0.46041652330373867,0.5395834766962613,0.5514557729974426,0.44854422700255736
003,01003000019,0.014831446673529739,0.9851685533264702,0.6899058927263447,0.3100941072736553,0.714678366249557,0.2853216337504429,0.5606587326413203,0.43934126735867973,0.4236018822862236,0.5763981177137765,0.43841353134901473,0.5615864686509853
003,01003000020,0.1997726371165295,0.8002273628834705,0.7129936092579237,0.2870063907420764,0.7436176601020996,0.2563823398979001,0.5686485550462415,0.43135144495375854,0.45015630942728646,0.5498436905727133,0.5453217374937357,0.45467826250626436
003,01003000021,0.009651086604888883,0.9903489133951111,0.6894423220944689,0.3105576779055312,0.7091187906331077,0.2908812093668923,0.5690655098923573,0.4309344901076427,0.43961565553618664,0.5603843444638134,0.4209090155042917,0.5790909844957083
003,01003000022,0.022174713278749248,0.9778252867212508,0.6878761517351261,0.312123848264874,0.7211759921129519,0.2788240078870481,0.5634679072487635,0.43653209275123656,0.4407850461615458,0.5592149538384542,0.5134205476650706,0.48657945233492933
003,01003000023,0.09799018979834896,0.902009810201651,0.7070872662528763,0.2929127337471236,0.7394209745946067,0.2605790254053933,0.5736638083645321,0.4263361916354678,0.4518930759688556,0.5481069240311445,0.5611536469878325,0.43884635301216746
003,01003000024,0.033404170420477206,0.9665958295795228,0.7229443645025874,0.27705563549741263,0.7794204887384425,0.22057951126155756,0.5761477948109244,0.42385220518907557,0.45653453132023303,0.543465468679767,0.5515932763986909,0.44840672360130907
003,01003000025,0.04028104461495692,0.959718955385043,0.7266000473890234,0.2733999526109766,0.7638330357869438,0.2361669642130561,0.5691278862516438,0.43087211374835616,0.45808567182067794,0.5419143281793221,0.5631441308656033,0.4368558691343966
003,01003000026,0.030867543212904462,0.9691324567870956,0.6899149277029184,0.31008507229708165,0.754229540100516,0.24577045989948398,0.5660584736131575,0.4339415263868424,0.45965422310117854,0.5403457768988215,0.5660978488461585,0.4339021511538415
003,01003000027,0.027687514457234885,0.9723124855427652,0.7050997674248269,0.29490023257517306,0.74485379711238775,0.25514620288761225,0.5729297301608018,0.42707026983919816,0.45477925281284903,0.545220747187151,0.5730763739314712,0.42692362606852885
003,01003000028,0.12104507917475733,0.8789549208252426,0.6975359754146696,0.30246402458533045,0.7407545045572271,0.2592454954427729,0.5722829110621674,0.4277170889378325,0.45914874605995487,0.5408512539400452,0.5533789567097807,0.44662104329021934
003,01003000029,0.0733515574703443,0.9266484425296557,0.6919481625325002,0.30805183746749976,0.7399559467245602,0.2600440532754398,0.5695911814519589,0.43040881854804114,0.45628953878993483,0.5437104612100652,0.5679781468487438,0.4320218531512562
003,01003000030,0.0623446622281235,0.9376553377718765,0.7290475387065809,0.2709524612934191,0.7562623125632845,0.24373768743671553,0.5713147751989537,0.42868522480104626,0.45659446258690234,0.5434055374130976,0.5654514195759502,0.43454858042404976
003,01003000031,0.029055128010615817,0.9709448719893842,0.7006668157460646,0.2993331842539354,0.7601572554521545,0.23984274454784546,0.5655330328517667,0.43446696714823335,0.457409752089037,0.542590247910963,0.5599369011369294,0.4400630988630706
003,01003000032,0.037226562295729085,0.9627734377042709,0.703951079564983,0.29604892043501674,0.7595988052788294,0.2404011947211706,0.5781786454059075,0.42182135459409253,0.45741079421589104,0.542589205784109,0.5607005875566161,0.4392994124433839
003,01003000033,0.10666589870347229,0.8933341012965277,0.6939737836119891,0.3060262163880109,0.7361289637488689,0.2638710362511311,0.5695229258941312,0.4304770741058687,0.44943599279057095,0.550564007209429,0.5512497331411379,0.44875026685886216
003,01003000034,0.05490005073755135,0.9450999492624487,0.7014560064150627,0.29854399358493733,0.747269986417311,0.252730013582689,0.5689645408014382,0.4310354591985618,0.4585525033554136,0.5414474966445864,0.5698669085986009,0.43013309140139905
003,01003000035,0.24917670712820988,0.7508232928717902,0.7373109897326577,0.2626890102673423,0.7320718912012765,0.2679281087987235,0.5713296062236654,0.4286703937763347,0.449721061999109,0.550278938000891,0.55332802114127555,0.4466719788587244
003,01003000036,0.10458890430739513,0.8954110956926049,0.7366056159734734,0.2633943840265266,0.7401674812477741,0.2598325187522256,0.5777230647574145,0.42227693524258547,0.4597403962036221,0.5402596037963779,0.5568872205791895,0.4431127794208105
003,01003000037,0.07595890872988177,0.9240410912701182,0.6955863669336957,0.30441363306630426,0.760670302736496,0.23932969726350395,0.5716782937794667,0.4283217062205334,0.4497626241670483,0.5502373758329516,0.5648614383421116,0.43513856165788845
003,01003000038,0.08073445364840252,0.9192655463515975,0.752152512712124,0.24784748728787595,0.7730452177392584,0.22695478226074162,0.5797656219509445,0.42023437804905545,0.4575968794839844,0.5424031205160156,0.5646918319569035,0.4353081680430965
003,01003000039,0.1801490880205899,0.8198509119794101,0.6961236466210878,0.30387635337891217,0.7368549775020176,0.2631450224979825,0.568389679089449,0.43161032091055096,0.45614063193238297,0.543859368067617,0.5475432299142264,0.4524567700857736
003,01003000040,0.20612685885308468,0.7938731411469153,0.690583545487398,0.3094164545126021,0.7289079114677933,0.27109208853220673,0.5678875152526115,0.43211248474738856,0.4562193048634469,0.5437806951365531,0.541973709221654,0.45802629077834606
003,01003000041,0.094408343613188,0.905591656386812,0.686127374382378,0.313872625617622,0.7350402459426426,0.2649597540573574,0.5718039002989638,0.4281960997010362,0.45686636042602863,0.5431336395739713,0.5565898943671612,0.4434101056328388
003,01003000042,0.2745303121618617,0.7254696878381384,0.72639807695421,0.27360192304579,0.7377130509039092,0.2622869490960909,0.5742407618887058,0.42575923811129424,0.4550311548968245,0.5449688451031756,0.5574178545076596,0.44258214549234043
003,01003000043,0.13459308890359226,0.8654069110964078,0.7020935564864812,0.2979064435135186,0.7401797235418619,0.2598202764581381,0.5739192349755774,0.4260807650244226,0.46092787270972835,0.5390721272902717,0.556308068430394,0.44369193156960596
003,01003000044,0.08053414113789019,0.9194658588621099,0.6965981762665551,0.30340182373344493,0.7492007082735035,0.25079929172649656,0.5710346111244563,0.4289653888755437,0.45915239823389314,0.5408476017661069,0.5606003369552782,0.4393996630447215
003,01003000045,0.15715062021705037,0.8428493797829496,0.7126862078554733,0.2873137921445266,0.737911272007887,0.2620887279921131,0.5733421128992143,0.42665788710078545,0.4476999585896043,0.5523000414103957,0.5565413934525001,0.44345860654749997
003,01003000046,0.1395070575931266,0.8604929424068735,0.7030542716671693,0.2969457283328307,0.7360902436549188,0.2639097563450811,0.5779647330865222,0.42203526691347787,0.45973965469514505,0.5402603453048549,0.5486039698822766,0.45139603011772345
003,01003000047,0.06002299636014559,0.9399770036398544,0.7410814468668139,0.2589185531331861,0.765496287933104,0.23450371206689602,0.5741048622055913,0.42589513779440863,0.45376441661287853,0.5462355833871215,0.5559527182392737,0.4440472817607262
003,01003000048,0.11842964156967146,0.8815703584303285,0.6950939168564446,0.3049060831435554,0.7318207061988263,0.26817929380117367,0.5771706473639823,0.42282935263601773,0.45568250705238256,0.5443174929476172,0.5571978645972383,0.4428021354027617
003,01003000049,0.1631301420284015,0.8368698579715985,0.7121331464303835,0.28786685356961633,0.740743809487823,0.259256190512177,0.5709976274946075,0.4290023725053926,0.45307495581307083,0.5469250441869292,0.5475582930348858,0.4524417069651142
005,01005000001,0.07575818240137491,0.9242418175986251,0.7107603625783326,0.2892396374216673,0.46212535505360997,0.53787464494639,0.4774261202786733,0.5225738797213266,0.4797329945605985,0.5202670054394015,0.457469150723633,0.5425308492763671
005,01005000002,0.050257144155009335,0.9497428558449906,0.6689697237221477,0.33103027627785225,0.45632750845072356,0.5436724915492764,0.475460278624054,0.5245397213759461,0.47407447018764254,0.5259255298123574,0.45486488535856073,0.5451351146414393
005,01005000003,0.11679769773348964,0.8832023022665104,0.6953360934795964,0.30466390652040365,0.44392219881366834,0.5560778011863317,0.47918670970943744,0.5208132902905626,0.4878185210642125,0.5121814789357876,0.4482031542573428,0.5517968457426572
005,01005000004,0.04256565547832707,0.957434344521673,0.576263744704487,0.423736255295513,0.4552883374458439,0.544711662554156,0.4807323691237001,0.5192676308762999,0.47479899276895593,0.525201007231044,0.44389402981734716,0.5561059701826528
005,01005000005,0.1502465992509633,0.8497534007490367,0.7895360817346911,0.21046391826530883,0.4751036465221485,0.5248963534778516,0.48006439053420574,0.5199356094657942,0.4721479843994926,0.5278520156005073,0.46697570907271635,0.5330242909272834
005,01005000006,0.14753079043532644,0.8524692095646738,0.8276211131391137,0.17237888686088634,0.4746342965574618,0.5253657034425382,0.47537947606315795,0.5246205239368421,0.47565049035090856,0.5243495096490914,0.4639535006242906,0.5360464993757094
005,01005000007,0.11652591614601894,0.8834740838539811,0.5149649117825383,0.48503508821746166,0.46603446842582436,0.5339655315741757,0.4835233919563604,0.5164766080436396,0.4762070553069012,0.5237929446930988,0.4550879214855479,0.5449120785144521
005,01005000008,0.19907472774657714,0.8009252722534229,0.9076103661100929,0.09238963388990709,0.46296735399099553,0.5370326460090045,0.4817854074772183,0.5182145925227817,0.48263104181618605,0.517368958183814,0.4625960749616825,0.5374039250383176
005,01005000009,0.11450682598682062,0.8854931740131794,0.7608248794035964,0.23917512059640353,0.47371514719771096,0.526284852802289,0.48391104728296325,0.5160889527170368,0.46784191054176616,0.5321580894582341,0.45798768933851836,0.5420123106614816
005,01005000010,0.04795606025168727,0.9520439397483127,0.6919923652170319,0.3080076347829681,0.4628490383966253,0.5371509616033747,0.47881750301944737,0.5211824969805526,0.4752496941931337,0.5247503058068663,0.44488372487666644,0.5551162751233335
005,01005000011,0.13893367332590886,0.8610663266740911,0.7801832414767611,0.2198167585232389,0.4670575156585613,0.5329424843414388,0.4771764021396718,0.5228235978603283,0.48149691906842595,0.518503080931574,0.46480775330341456,0.5351922466965854
005,0100500008A,0.08218760095400135,0.9178123990459987,0.7266281299280526,0.27337187007194746,0.4669077898766048,0.5330922101233952,0.47902427783570667,0.5209757221642933,0.47259865427323106,0.5274013457267689,0.4660718448224941,0.5339281551775059
005,0100500010A,0.012196105580895688,0.9878038944191043,0.5077800065238902,0.4922199934761098,0.4323490420845655,0.5676509579154345,0.45105941500549784,0.5489405849945022,0.4675418897572406,0.5324581102427594,0.42359431180839496,0.5764056881916051
007,01007000001,0.05703727510325081,0.9429627248967491,0.5271398214860322,0.47286017851396783,0.5415319474417742,0.45846805255822576,0.49736376333889865,0.5026362366611014,0.49422038556525094,0.5057796144347491,0.534798404044511,0.46520159595548904
007,01007000003,0.03650799135489211,0.9634920086451079,0.1657290701156538,0.8342709298843461,0.5130322553598624,0.4869677446401376,0.4997962114379985,0.5002037885620014,0.4916704100374535,0.5083295899625465,0.518831276092938,0.481168723907062
007,01007000004,0.20493100057400213,0.7950689994259978,0.7838647585254991,0.21613524147450094,0.5234570292100036,0.47654297078999625,0.4956198659129843,0.5043801340870157,0.49118939408182705,0.508810605918173,0.5298790062929628,0.4701209937070372
007,01007000005,0.0713259359825144,0.9286740640174856,0.589075421194175,0.410924578805825,0.5338586479850755,0.4661413520149244,0.5001751265652503,0.49982487343474974,0.49359295207163173,0.5064070479283683,0.5385112875736859,0.46148871242631406
007,01007000007,0.045993126369953494,0.9540068736300465,0.5738251199384972,0.4261748800615028,0.5303203948209856,0.46967960517901447,0.49709626254432476,0.5029037374556752,0.484597478552463,0.5154025214475371,0.5422537019114906,0.4577462980885095
007,01007000009,0.0689054897728311,0.9310945102271692,0.4648734206907412,0.5351265793092588,0.5139292550405594,0.4860707449594406,0.4979011467569972,0.5020988532430027,0.49140841654044715,0.5085915834595528,0.5256576176547246,0.4743423823452753
007,01007000020,0.07702909779586503,0.922970902204135,0.5762423624397639,0.42375763756023604,0.5362327926011932,0.46376720739880684,0.499041287262,0.5009587127380001,0.49371253871810256,0.5062874612818975,0.5434860428297127,0.4565139571702873
007,01007000060,0.05764632363954551,0.9423536763604545,0.5672022512235421,0.432797748776458,0.5311306979638901,0.46886930203610994,0.4936520605277384,0.5063479394722615,0.49639178557243463,0.5036082144275654,0.5414241958806759,0.4585758041193241
009,01009000001,0.04013720501872069,0.9598627949812794,0.5750756496496204,0.42492435035037956,0.4409949857782797,0.5590050142217202,0.5173152660917371,0.4826847339082629,0.4935584007895189,0.5064415992104812,0.71328410359462,0.28671589640538
009,01009000002,0.056571462302476616,0.9434285376975233,0.5730294052820467,0.4269705947179533,0.43992566560782254,0.5600743343921775,0.519161117263801,0.480838882736199,0.5016908627488459,0.49830913725115417,0.7052943738008731,0.2947056261991269
009,01009000003,0.035250005335437484,0.9647499946645626,0.6081796918193267,0.3918203081806733,0.44462508263616046,0.5553749173638395,0.5184117274185701,0.48158827258142994,0.4926677342339181,0.5073322657660819,0.7469637754240676,0.2530362245759325
009,01009000004,0.04125360324265344,0.9587463967573465,0.6002421569711721,0.3997578430288279,0.442160658683177,0.557839341316823,0.5182938851545357,0.48170611484546433,0.4998508768701944,0.5001491231298056,0.7365803893803975,0.26341961061960245
009,01009000005,0.009603267038266347,0.9903967329617337,0.5649978837703727,0.43500211622962726,0.4207526608758027,0.5792473391241972,0.5163053799366701,0.48369462006332986,0.4942485885712489,0.5057514114287511,0.6949083393168377,0.30509166068316207
009,01009000006,0.007987917907820203,0.9920120820921801,0.5623436804986746,0.43765631950132544,0.3860869982802212,0.6139130017197788,0.5147391734493681,0.48526082655063185,0.4930509254835722,0.5069490745164278,0.6767196368734596,0.32328036312654035
009,01009000007,0.01632020687897206,0.9836797931210279,0.5707714038368832,0.4292285961631168,0.4135934280309299,0.5864065719690701,0.5091883484651104,0.4908116515348896,0.490815402271777,0.509184597728223,0.6899794030988763,0.3100205969011237
009,01009000008,0.020616289299325824,0.9793837107006742,0.5752836975877922,0.42471630241220776,0.47567741541472247,0.5243225845852776,0.5151018115079907,0.4848981884920092,0.49555132780959343,0.5044486721904066,0.7353486984099062,0.26465130159009376
009,01009000009,0.07225562853995876,0.9277443714600412,0.5691630177503078,0.43083698224969225,0.4487670589010083,0.5512329410989917,0.5163646894124094,0.48363531058759057,0.4965376588937774,0.5034623411062229,0.7121463176579632,0.2878536823420368
009,01009000010,0.008648823302188179,0.9913511766978118,0.5668151910582279,0.4331848089417722,0.38841674615763433,0.6115832538423657,0.5113384092558171,0.4886615907441829,0.4854119385923427,0.5145880614076572,0.675909148826045,0.324090851173955
009,01009000011,0.011183122938487404,0.9888168770615126,0.5715128977130152,0.4284871022869848,0.35455819321208815,0.6454418067879119,0.5071073570671141,0.4928926429328859,0.4950265284594431,0.5049734715405569,0.6789558019149885,0.32104419808501145
009,01009000012,0.013936515931993769,0.9860634840680063,0.5756561678410382,0.42434383215896176,0.30454253656911656,0.6954574634308834,0.5085839065974955,0.49141609340250425,0.4834834750644353,0.5165165249355647,0.6779419607530816,0.3220580392469185
009,01009000013,0.016035708425894114,0.9839642915741059,0.5706246845544088,0.4293753154455912,0.19411924735587233,0.8058807526441277,0.5104992095405468,0.4895007904594532,0.4925121141127682,0.5074878858872318,0.6832704945480594,0.3167295054519406
009,01009000014,0.020464455684893197,0.9795355443151068,0.577512907225281,0.422487092774719,0.5095477269418437,0.4904522730581563,0.5172063914777772,0.4827936085222227,0.49811349267232197,0.501886507327678,0.7056080629017731,0.2943919370982269
009,01009000016,0.018888517778718725,0.9811114822212813,0.5691116904609864,0.4308883095390136,0.4057299998767003,0.5942700001232998,0.5097560581299015,0.4902439418700984,0.491318350897255,0.508681649102745,0.6850653057101803,0.3149346942898197
009,01009000017,0.0070067137434446786,0.9929932862565554,0.5671783598164326,0.43282164018356745,0.4000666975159072,0.5999333024840928,0.5117998793777946,0.4882001206222054,0.48894106402170334,0.5110589359782967,0.6957336154110916,0.3042663845889084
009,01009000018,0.019130062564949882,0.9808699374350501,0.5858298475188796,0.41417015248112043,0.5104618869103613,0.4895381130896387,0.5230488401774012,0.4769511598225986,0.5062212001364966,0.49377879986350337,0.738896083626752,0.26110391637324804
009,01009000019,0.039536987503444095,0.9604630124965559,0.592576935094952,0.40742306490504804,0.4829308742437478,0.5170691257562522,0.5196443202962483,0.4803556797037517,0.4939275008687537,0.5060724991312463,0.7357143972819147,0.2642856027180854
009,01009000020,0.02106432975231874,0.9789356702476812,0.6001271863813773,0.39987281361862265,0.49017139600435383,0.5098286039956462,0.5154434141657102,0.4845565858342899,0.49613037648393615,0.5038696235160638,0.7161033059665599,0.2838966940334401
009,01009000021,0.027596486264522577,0.9724035137354774,0.5694891351364372,0.4305108648635628,0.3834119550995709,0.6165880449004292,0.5108730380238309,0.48912696197616917,0.4919425472326255,0.5080574527673744,0.6915450485796457,0.30845495142035434
009,01009000022,0.05424986821620809,0.9457501317837919,0.6143423908776438,0.385657609122356,0.560665275341213,0.439334724658787,0.5144561616661302,0.4855438383338698,0.49344688013374477,0.5065531198662552,0.7101228941299982,0.2898771058700018
009,01009000023,0.015623441154210082,0.9843765588457899,0.5667999717147206,0.4332000282852793,0.41424698504089696,0.585753014959103,0.5071280456286157,0.4928719543713843,0.48693818638889175,0.5130618136111083,0.6864479577436521,0.3135520422563479
009,01009000024,0.013179081486809354,0.9868209185131906,0.5685402391483799,0.43145976085162013,0.4563776816335061,0.5436223183664939,0.5110927597231472,0.48890724027685284,0.4955033682264837,0.5044966317735162,0.7320373487921693,0.2679626512078307
009,01009000015,0.08283998079788893,0.9171600192021111,0.5706076210734453,0.4293923789265547,0.43744544745995223,0.5625545525400477,0.5116154582190618,0.4883845417809381,0.4959060827002665,0.5040939172997335,0.7027024291009691,0.2972975708990309
011,01011000003,0.5250953825523627,0.4749046174476373,0.9640366726071868,0.03596332739281316,0.5710973492241859,0.4289026507758141,0.5060284799879786,0.49397152001202144,0.5184229912385645,0.48157700876143555,0.5094154202783568,0.4905845797216432
011,01011000005,0.20597884904427805,0.7940211509557219,0.7807876971122658,0.21921230288773424,0.5263035056982749,0.4736964943017251,0.5000360768564519,0.49996392314354804,0.5153677042765547,0.48463229572344535,0.4924036814432977,0.5075963185567023
011,01011000007,0.18305940230231,0.81694059769769,0.8704144263375372,0.12958557366246287,0.5305160578019079,0.4694839421980921,0.5028562183314421,0.49714378166855794,0.5129247348464618,0.4870752651535382,0.49809257375846955,0.5019074262415305
011,01011000009,0.1811514233524033,0.8188485766475967,0.796271238548417,0.203728761451583,0.5162284179136734,0.48377158208632665,0.5056007478760216,0.49439925212397834,0.5154600996104202,0.4845399003895798,0.49133705937875377,0.5086629406212463
011,01011000010,0.1085448706252036,0.8914551293747964,0.8460544491595372,0.15394555084046282,0.5195423847283746,0.48045761527162545,0.5036173111239818,0.49638268887601816,0.5136886109509148,0.48631138904908516,0.49492051667952397,0.505079483320476
011,010110001-1,0.2465373676219963,0.7534626323780039,0.9534106421297245,0.04658935787027551,0.5140388305590964,0.4859611694409036,0.500910306473845,0.499089693526155,0.516005225495334,0.48399477450466605,0.49315894644050656,0.5068410535594935
011,010110001-2,0.3159633519008471,0.6840366480991529,0.9696802488771363,0.030319751122863614,0.5150723013089057,0.48492769869109437,0.5062343289770174,0.4937656710229826,0.5066488510604849,0.49335114893951515,0.5103361196897636,0.48966388031023644
011,010110002-1,0.26544042555564684,0.7345595744443532,0.9595167908442291,0.04048320915577081,0.5211146321995168,0.47888536780048324,0.5055131541752974,0.49448684582470265,0.5076603476841698,0.4923396523158302,0.4934186794457722,0.5065813205542278
011,010110002-2,0.3136161498342208,0.6863838501657792,0.9529539076095442,0.04704609239045579,0.5248252883043579,0.47517471169564207,0.5084818091062777,0.4915181908937223,0.5200049057828748,0.4799950942171254,0.5090512952204629,0.4909487047795371
011,010110004-1,0.33487128758931306,0.6651287124106869,0.9388693286181684,0.06113067138183162,0.5181176749976282,0.48188232500237177,0.5074656573979177,0.49253434260208234,0.5149070769194022,0.48509292308059776,0.498703481822117,0.501296518177883
011,010110004-2,0.24607260955926774,0.7539273904407322,0.8385024963043897,0.16149750369561036,0.5094869624461185,0.49051303755388154,0.5058958842292204,0.49410411577077956,0.5163611832905308,0.4836388167094689,0.48766676033488265,0.5123332396651173
011,010110006-1,0.1211678157324157,0.8788321842675844,0.8077025633867897,0.19229743661321028,0.517558727986641,0.48244127201335896,0.5090676637916525,0.4909323362083473,0.5155551191502368,0.4844448808497632,0.4869721214518506,0.5130278785481494
011,010110006-2,0.28279864115051884,0.7172013588494811,0.8451849414775138,0.15481505852248625,0.520325435287297,0.47967456471270303,0.5119386666638734,0.48806133333612656,0.5081008967995444,0.49189910320045555,0.5140654790977914,0.48593452090220857
011,010110008-1,0.09192023399637984,0.9080797660036202,0.7370070853433888,0.2629929146566113,0.5181093118644088,0.48189068813559116,0.5067970024345114,0.4932029975654886,0.5173332880146643,0.4826667119853358,0.4839179684182043,0.5160820315817957
011,010110008-2,0.22820841575510553,0.7717915842448945,0.8916020164300884,0.10839798356991157,0.5234126464093937,0.47658735359060633,0.5048748123511638,0.4951251876488362,0.5131673133533654,0.4868326866466346,0.4965709394054418,0.5034290605945583
013,01013000001,0.04341546473880435,0.9565845352611957,0.7237885475501983,0.2762114524498018,0.49286964948163087,0.5071303505183691,0.4968468591278382,0.5031531408721618,0.5047562056155112,0.4952437943844888,0.46568762672184183,0.5343123732781582
013,01013000002,0.008370721873600048,0.9916292781264,0.477602995102346,0.5223970048976541,0.48592389647383183,0.5140761035261682,0.49146536483978587,0.5085346351602141,0.5005611712884932,0.49943882871150674,0.36954125518013825,0.6304587448198617
013,01013000005,0.021094439557263967,0.978905560442736,0.6623717836604688,0.3376282163395312,0.4858933846132621,0.5141066153867377,0.50350332615059,0.49649667384941,0.50239467683375,0.49760532316625,0.45987046610714755,0.5401295338928525
013,01013000006,0.042121361286173865,0.9578786387138262,0.6318449441460064,0.3681550558539936,0.4959294352081344,0.5040705647918656,0.4972270888585644,0.5027729111414356,0.5039948551268377,0.4960051448731622,0.45941992804518217,0.5405800719548178
013,01013000007,0.0165356013207275,0.9834643986792725,0.6672060251695004,0.33279397483049955,0.4851521257664416,0.5148478742335584,0.4954522073105169,0.5045477926894829,0.5009776712793663,0.4990223287206337,0.47295087848613243,0.5270491215138674
013,01013000008,0.03826337873897176,0.9617366212610284,0.4063338648954438,0.5936661351045561,0.4877297248431136,0.5122702751568864,0.49147071450848456,0.5085292854915154,0.5085643061546978,0.49143569384530217,0.45723793445272504,0.5427620655472749
013,01013000009,0.09024189169674567,0.9097581083032543,0.7543080127727693,0.2456919872272308,0.49263928706054233,0.5073607129394576,0.504838359141246,0.4951616408587541,0.5033355736922716,0.4966644263077284,0.46481738415340484,0.5351826158465952
013,01013000010,0.07386919948853697,0.926130800511463,0.5784795113301194,0.4215204886698805,0.4911475943171444,0.5088524056828556,0.5098187495419345,0.49018125045806554,0.5027119744498378,0.49728802555016216,0.46228667523408523,0.5377133247659145
013,01013000011,0.03631957299411158,0.9636804270058884,0.60133227391435,0.39866772608565004,0.4835658570845936,0.5164341429154065,0.5005333746420572,0.49946662535794284,0.5033802325474903,0.49661976745250996,0.4676601544111967,0.5323398455888033
013,01013000013,0.046421588604849295,0.9535784113951506,0.751379098135282,0.2486209018647179,0.5004741055389524,0.49952589446104756,0.5022999373641477,0.4977000626358523,0.506930666957829,0.493069333042171,0.4696515653420853,0.5303484346579147
013,01013000015,0.02691687601953456,0.9730831239804655,0.7234206818487294,0.27657931815127057,0.5042225676333056,0.49577743236669436,0.5031319548553731,0.49686804514462685,0.5074641927704002,0.4925358072295996,0.4913024750060275,0.5086975249939726
013,01013000016,0.02401401104157662,0.9759859889584234,0.6687026370357181,0.33129736296428186,0.4923675498194169,0.5076324501805831,0.4996267634033836,0.5003732365966163,0.5038395193600421,0.4961604806399579,0.4666867186254664,0.5333132813745336
013,01013000017,0.31536491884644874,0.6846350811535512,0.7747786781242543,0.22522132187574573,0.504878712910002,0.49512128708999803,0.5162296547740013,0.48377034522599877,0.508114189109051,0.49188581089094896,0.4797520375928583,0.5202479624071417
013,01013000018,0.04625683362735452,0.9537431663726454,0.6825240051065576,0.3174759948934423,0.4912943524646575,0.5087056475353424,0.5026729982600854,0.4973270017399146,0.5067902910668831,0.4932097089331169,0.4653432016059075,0.5346567983940925
013,01013000019,0.08082338858649384,0.9191766114135062,0.7761959643554476,0.22380403564455242,0.4974953266938408,0.5025046733061592,0.5066565975257176,0.4933434024742825,0.506132937109506,0.493867062890494,0.49330023274639306,0.5066997672536069
013,01013000020,0.05897500449493215,0.9410249955050679,0.7548663452566043,0.24513365474339568,0.4933106155620521,0.506689384437948,0.5067699236541767,0.4932300763458232,0.499508616201105,0.500491383798895,0.47809460606148485,0.5219053939385151
013,010130012.2,0.09694824507820086,0.9030517549217991,0.7856992531094221,0.21430074689057788,0.4952070688770938,0.5047929311229062,0.5022450755443371,0.49775492445566294,0.49956489729339787,0.5004351027066021,0.4757166403431453,0.5242833596568547
013,010130012.3,0.07899608875687941,0.9210039112431204,0.7870178687345613,0.21298213126543872,0.4912037298240606,0.5087962701759394,0.49815445197639685,0.5018455480236031,0.5037678426161949,0.49623215738380516,0.46440712298252035,0.5355928770174796
013,010130014.1,0.12899350454720176,0.8710064954527983,0.7245329049521063,0.27546709504789363,0.5052889621597226,0.4947110378402774,0.502946452023602,0.49705354797639806,0.5096708585766105,0.4903291414233895,0.4856421335182555,0.5143578664817444
013,010130014.5,0.16612468955550241,0.8338753104444976,0.9030874081430665,0.09691259185693349,0.5081711099922885,0.49182889000771146,0.5041176785574562,0.4958823214425438,0.5032619042957829,0.49673809570421706,0.48963110237919705,0.510368897620803
013,01013012.4A,0.0874550381458759,0.9125449618541241,0.787720328729163,0.212279671270837,0.49486872328134185,0.5051312767186581,0.5006806937545016,0.49931930624549836,0.5055762134748034,0.4944237865251966,0.4683817748825602,0.5316182251174397
