county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
067,2106700C228,0.5351225127405747,0.46487748725942535,0.918610416084702,0.08138958391529803,0.7656203454747837,0.23437965452521622,0.5000224883399039,0.49997751166009613,0.7400292833822227,0.2599707166177772,0.7371675534904244,0.26283244650957566
067,2106700C229,0.4222181214696028,0.5777818785303972,0.9299021560485832,0.07009784395141681,0.7662038983491378,0.23379610165086215,0.5031515079461131,0.4968484920538869,0.7396436816251104,0.2603563183748896,0.7245725604822396,0.2754274395177604
067,2106700C230,0.4974405906166851,0.5025594093833149,0.9215990186902563,0.07840098130974371,0.7647907951502069,0.23520920484979313,0.49364767123873776,0.5063523287612622,0.7456460402718106,0.25435395972818936,0.7306897937163658,0.2693102062836342
067,2106700C231,0.39831484238032633,0.6016851576196737,0.9151884453333464,0.0848115546666536,0.7610343626948134,0.23896563730518663,0.4608804465304426,0.5391195534695574,0.7442341942604936,0.25576580573950636,0.721116147893389,0.2788838521066111
067,2106700C232,0.47029491269482926,0.5297050873051707,0.9324972505770384,0.06750274942296165,0.7610977336048658,0.2389022663951342,0.46539816309458676,0.5346018369054133,0.7559682077571535,0.24403179224284655,0.7247994501244331,0.2752005498755669
067,2106700C233,0.512342088071864,0.487657911928136,0.9242608685981522,0.07573913140184785,0.7715177612998524,0.22848223870014767,0.4908784524128924,0.5091215475871076,0.7379296665660414,0.2620703334339586,0.7327978375178799,0.26720216248212014
067,2106700C235,0.5227468601940646,0.4772531398059355,0.9263997955073259,0.07360020449267414,0.7706072984850376,0.2293927015149624,0.49533266515966357,0.5046673348403364,0.7453550160834808,0.25464498391651924,0.735378256660383,0.26462174333961697
067,2106700C236,0.48414420947074005,0.51585579052926,0.923174405942163,0.07682559405783697,0.7729654112932908,0.2270345887067092,0.4884700808118964,0.5115299191881035,0.7494574143471915,0.25054258565280846,0.7282539013084747,0.2717460986915253
067,2106700C237,0.4361856196086934,0.5638143803913066,0.9182110975266142,0.08178890247338573,0.7603744300467962,0.23962556995320386,0.4794639758109678,0.5205360241890322,0.7690458637570686,0.23095413624293146,0.7286725101905195,0.27132748980948046
067,2106700C238,0.4906075569231857,0.5093924430768143,0.9213727916100871,0.07862720838991284,0.766028684375012,0.23397131562498796,0.4807529498501051,0.5192470501498949,0.7556917221643411,0.24430827783565867,0.7300896369383265,0.26991036306167354
067,2106700C239,0.4780760477073692,0.5219239522926308,0.9225360804508124,0.07746391954918763,0.7634383065340766,0.2365616934659234,0.4658464637428178,0.5341535362571822,0.7423058044227175,0.25769419557728246,0.7260540287410209,0.27394597125897907
067,2106700A101,0.4811675921128801,0.5188324078871198,0.9233205202049426,0.07667947979505736,0.7481021028962185,0.2518978971037815,0.500379776463601,0.499620223536399,0.7445036011395358,0.25549639886046416,0.729136779430758,0.27086322056924195
067,2106700A102,0.6271129615035476,0.3728870384964524,0.9339873468997131,0.06601265310028696,0.7862170250949607,0.21378297490503928,0.526304176284757,0.473695823715243,0.7407529740115104,0.2592470259884896,0.7506250798778513,0.2493749201221487
067,2106700A103,0.5082322028074306,0.4917677971925694,0.9215060568742961,0.07849394312570392,0.7681379551559331,0.23186204484406697,0.49711770069583266,0.5028822993041673,0.7402556908731933,0.25974430912680646,0.7317854825689534,0.2682145174310464
067,2106700A104,0.36159803704557075,0.6384019629544292,0.9352507481777389,0.06474925182226113,0.4847434148501561,0.5152565851498438,0.49570059304793906,0.5042994069520608,0.7471907199446451,0.25280928005535486,0.7170993791831266,0.2829006208168734
067,2106700A106,0.4730085162897955,0.5269914837102045,0.9080549854904939,0.09194501450950612,0.666607488046987,0.33339251195301306,0.4956499589581727,0.5043500410418273,0.7535043279229012,0.24649567207709874,0.7169645384555772,0.2830354615444228
067,2106700A109,0.6182690283318537,0.38173097166814624,0.9867152777567471,0.013284722243252955,0.8784153863473184,0.12158461365268153,0.5069758352822475,0.4930241647177525,0.7460787253393121,0.253921274660688,0.7643692295065903,0.23563077049340972
067,2106700A111,0.5734377753396491,0.42656222466035093,0.9428763619706743,0.05712363802932553,0.8034114559659585,0.1965885440340415,0.5032714250376197,0.4967285749623804,0.7375823398629232,0.26241766013707685,0.7480558354310596,0.2519441645689404
067,2106700A113,0.5406510379277524,0.4593489620722476,0.9274111593547747,0.07258884064522525,0.7812382417216752,0.21876175827832484,0.503691778599989,0.49630822140001096,0.741375472797115,0.2586245272028849,0.7366056479522106,0.2633943520477894
067,2106700A114,0.6134343440658707,0.3865656559341293,0.9350315450799551,0.06496845492004494,0.8029771373691862,0.1970228626308138,0.531429066817113,0.46857093318288706,0.7442152823115146,0.2557847176884855,0.7566619754603993,0.2433380245396007
067,2106700A115,0.5196383769840225,0.48036162301597757,0.9746412230836891,0.025358776916310978,0.8223900412478292,0.17760995875217084,0.5007173711963826,0.4992826288036172,0.7366367837487576,0.2633632162512424,0.7303180984588448,0.2696819015411552
067,2106700A116,0.4370304184085271,0.5629695815914729,0.90626338236438,0.09373661763562006,0.747082297027139,0.2529177029728609,0.4991922221783719,0.5008077778216281,0.7434505246096832,0.25654947539031675,0.7263138027826704,0.27368619721732956
067,2106700A117,0.8042061038663347,0.19579389613366513,0.9619784864435857,0.03802151355641406,0.8046136751353361,0.19538632486466367,0.5134396790046165,0.4865603209953835,0.7607960354125959,0.23920396458740412,0.7775661556836493,0.22243384431635077
067,2106700A118,0.5054814835833167,0.49451851641668304,0.9175596405035005,0.08244035949649955,0.7698503917303995,0.23014960826960046,0.49798398039029634,0.5020160196097037,0.7497000321195391,0.250299967880461,0.7257911386378216,0.27420886136217837
067,2106700A120,0.7213655027213919,0.2786344972786081,0.9901539629217629,0.009846037078237037,0.9621868105094962,0.03781318949050385,0.520691678386756,0.47930832161324405,0.7612467027202203,0.2387532972797797,0.7877367747204117,0.21226322527958827
067,2106700A121,0.5075735763635022,0.49242642363649775,0.9310662935997237,0.06893370640027628,0.7651859851594264,0.23481401484057365,0.5001279813644595,0.49987201863554054,0.7437627376660574,0.25623726233394234,0.7366262097060093,0.26337379029399066
067,2106700A123,0.5933588605702784,0.4066411394297213,0.9312356988651814,0.0687643011348183,0.7890055909707864,0.21099440902921368,0.49971924069247764,0.5002807593075224,0.7434155436127292,0.25658445638727084,0.7308122200699484,0.2691877799300516
067,2106700A126,0.4853578004239498,0.5146421995760502,0.9475347716376064,0.05246522836239358,0.736749375980404,0.2632506240195959,0.4992339641930657,0.5007660358069342,0.7434889287410252,0.25651107125897477,0.7174398421544183,0.28256015784558175
067,2106700A128,0.6217995081746336,0.37820049182536636,0.9218987861294675,0.07810121387053251,0.7846081487560268,0.21539185124397325,0.523455641968746,0.476544358031254,0.7545742206298086,0.24542577937019142,0.737036368360334,0.26296363163966596
067,2106700A130,0.6893271632234046,0.3106728367765954,0.9939980728684449,0.00600192713155512,0.8927433099069735,0.10725669009302648,0.5254057282073227,0.47459427179267727,0.7483212629729823,0.2516787370270177,0.8289141256041977,0.1710858743958023
067,2106700A131,0.5613629730767654,0.43863702692323453,0.9366882142664473,0.0633117857335526,0.8442854117082889,0.1557145882917111,0.50292446245721,0.49707553754279,0.7463274671841408,0.2536725328158593,0.7420050837463826,0.25799491625361737
067,2106700A132,0.5448363946940703,0.45516360530592975,0.9315796687993351,0.06842033120066496,0.7761686942661529,0.2238313057338469,0.506344332981702,0.493655667018298,0.7476643846683175,0.25233561533168253,0.7368654374440227,0.26313456255597734
067,2106700A133,0.7748611422191166,0.22513885778088338,0.9613958524480946,0.03860414755190548,0.7928287067244653,0.20717129327553468,0.5173543831805903,0.48264561681940965,0.7522356829969515,0.24776431700304843,0.7660715795265255,0.23392842047347448
067,2106700A134,0.5494132769137406,0.4505867230862593,0.966369858542922,0.03363014145707801,0.7860058812353796,0.21399411876462035,0.5049018494463129,0.4950981505536871,0.7406689151951066,0.2593310848048934,0.7430241500792159,0.2569758499207841
067,2106700A135,0.5625559340611522,0.43744406593884777,0.9585316805372173,0.04146831946278273,0.9149038396990434,0.08509616030095653,0.4943792383805765,0.5056207616194235,0.7353621606776449,0.2646378393223551,0.7457169715797921,0.2542830284202079
067,2106700A136,0.5947282776196682,0.4052717223803319,0.9313905651559304,0.0686094348440693,0.7815209999653769,0.21847900003462303,0.4997930713927759,0.500206928607224,0.7575996020444292,0.2424003979555706,0.7443635148300535,0.2556364851699465
067,2106700A138,0.5294534032043712,0.47054659679562877,0.9246043086842636,0.07539569131573641,0.7652920546901211,0.23470794530987896,0.5063295164804793,0.4936704835195209,0.7471543453924838,0.25284565460751623,0.7303083578138614,0.2696916421861386
067,2106700A139,0.49653182747978425,0.5034681725202158,0.9219094442138076,0.0780905557861924,0.7557764571980208,0.24422354280197928,0.49570887303091027,0.5042911269690897,0.746755466011632,0.25324453398836805,0.7367842969772183,0.26321570302278174
067,2106700A140,0.4459705067833085,0.5540294932166915,0.9119827601705967,0.08801723982940332,0.7158606364755021,0.2841393635244978,0.4956201392936137,0.5043798607063863,0.737086102560725,0.26291389743927496,0.7242331184287837,0.27576688157121626
067,2106700A143,0.5677888639212081,0.43221113607879197,0.9414383633181136,0.05856163668188644,0.7838073051182219,0.21619269488177778,0.4965405957026653,0.5034594042973347,0.7520860854791437,0.24791391452085634,0.7418441041151972,0.25815589588480287
067,2106700A144,0.5104808411098968,0.4895191588901032,0.9463830481093333,0.053616951890666696,0.7445274701649626,0.25547252983503743,0.5002973737426231,0.4997026262573769,0.7271241871230808,0.2728758128769192,0.7255000683962177,0.2744999316037823
067,2106700A145,0.5897293659460799,0.4102706340539199,0.9255285765238324,0.07447142347616763,0.7748423795051312,0.2251576204948688,0.49987896283021693,0.5001210371697831,0.7488688743586488,0.25113112564135115,0.742176319877913,0.25782368012208695
067,2106700A146,0.687076512101003,0.31292348789899704,0.9459774535836205,0.05402254641637946,0.8011817976099135,0.19881820239008657,0.5339128921372217,0.46608710786277835,0.7506359316706418,0.24936406832935823,0.7562752401918751,0.24372475980812489
067,2106700A148,0.7637713627949815,0.23622863720501855,0.9749503317175697,0.025049668282430236,0.8397017693008436,0.16029823069915636,0.5023270271322776,0.49767297286772244,0.7419135221559584,0.2580864778440416,0.8002485329575727,0.19975146704242727
067,2106700A149,0.5438533262885223,0.45614667371147766,0.978106539957616,0.021893460042384048,0.7952465436191508,0.2047534563808492,0.5028995348285208,0.49710046517147916,0.7418957091003879,0.258104290899612,0.7451700334595194,0.25482996654048057
067,2106700A150,0.7985392833160333,0.20146071668396665,0.9845283793234456,0.015471620676554363,0.8380737437141121,0.16192625628588786,0.5100878751229656,0.4899121248770344,0.7676856445952797,0.23231435540472034,0.8144481063028018,0.18555189369719816
067,2106700A151,0.5903718293269592,0.4096281706730408,0.9205444538238279,0.07945554617617212,0.7696107051157831,0.23038929488421686,0.4961577854827483,0.5038422145172515,0.7416542794205035,0.25834572057949645,0.7356523493918402,0.26434765060815973
067,2106700A152,0.5369372829388382,0.4630627170611618,0.9359755485438832,0.06402445145611683,0.7759197372126484,0.22408026278735166,0.5008704805007862,0.4991295194992138,0.773624831124713,0.22637516887528694,0.7375264259943476,0.26247357400565235
067,2106700A155,0.7532883000055771,0.24671169999442288,0.9862323697150874,0.013767630284912567,0.8571812952684139,0.1428187047315859,0.5163287972999583,0.48367120270004177,0.7647067030282976,0.23529329697170243,0.8278513772846461,0.17214862271535392
067,2106700A156,0.5967530463222476,0.4032469536777524,0.9325676067319606,0.06743239326803935,0.7719951895220873,0.2280048104779127,0.5033840709004371,0.4966159290995628,0.7452085780989806,0.25479142190101944,0.7399750154709068,0.2600249845290932
067,2106700A157,0.5395262589589565,0.46047374104104355,0.9296545718212388,0.070345428178761,0.766347693057219,0.23365230694278105,0.5096653012797916,0.49033469872020846,0.7382715347593878,0.2617284652406122,0.738395741778342,0.261604258221658
067,2106700A158,0.33107256436421273,0.6689274356357873,0.9158145842162376,0.08418541578376239,0.7329741558963048,0.26702584410369523,0.48302208905612426,0.5169779109438758,0.741208359445891,0.25879164055410897,0.7072529118815518,0.29274708811844824
067,2106700A161,0.6979647950128947,0.3020352049871053,0.9690756700982431,0.03092432990175678,0.8890436224323717,0.11095637756762838,0.5021244017058902,0.4978755982941098,0.7481164963214095,0.2518835036785904,0.7782967830229954,0.22170321697700457
067,2106700A163,0.5810617919956349,0.41893820800436515,0.9477476522621066,0.05225234773789317,0.8419320875968804,0.15806791240311963,0.5089049008148154,0.49109509918518457,0.7423013076526598,0.2576986923473402,0.735538726989123,0.264461273010877
067,2106700A164,0.5795144443686799,0.42048555563132006,0.9685882520290745,0.031411747970925545,0.8344057601899127,0.16559423981008725,0.5114179120125915,0.48858208798740854,0.7401220438790058,0.25987795612099424,0.7585709158464837,0.24142908415351602
067,2106700A165,0.5116422305680445,0.4883577694319555,0.9213518623594251,0.07864813764057482,0.7602031883204876,0.23979681167951236,0.4956451566129723,0.5043548433870277,0.7563947253255731,0.24360527467442697,0.73452656564968,0.26547343435032
067,2106700A166,0.5206724217610567,0.47932757823894334,0.9210888533101047,0.07891114668989525,0.771791196007401,0.22820880399259905,0.5046849809263992,0.4953150190736007,0.736414370205898,0.2635856297941021,0.730944998417083,0.269055001582917
067,2106700A167,0.5689164123819277,0.4310835876180723,0.9204252218101987,0.07957477818980127,0.7766407906183302,0.22335920938166956,0.5035507279807271,0.49644927201927297,0.7490103857652908,0.2509896142347093,0.7294538623009122,0.2705461376990877
067,2106700A168,0.5304950851295803,0.4695049148704196,0.9347777268408527,0.06522227315914708,0.7676718562404172,0.2323281437595828,0.4992427174539864,0.5007572825460136,0.7532184493838953,0.24678155061610468,0.7314316889489869,0.26856831105101314
067,2106700A169,0.5117320941030894,0.4882679058969106,0.9259204495597533,0.07407955044024672,0.7615540417840052,0.23844595821599482,0.49476283338841137,0.5052371666115887,0.7341534021898839,0.26584659781011605,0.7324343221528338,0.26756567784716623
067,2106700A170,0.5142444904931965,0.48575550950680346,0.9229901541964525,0.07700984580354758,0.7682045865691163,0.2317954134308837,0.4992942086963591,0.5007057913036409,0.756012948999023,0.24398705100097692,0.7310027163888819,0.26899728361111813
067,2106700A171,0.4695007414553489,0.5304992585446511,0.9202863860973635,0.07971361390263651,0.7551844599013292,0.2448155400986706,0.4963241761665876,0.5036758238334125,0.744710968722426,0.25528903127757424,0.7284518778542581,0.27154812214574187
067,2106700A172,0.5259170545121827,0.47408294548781726,0.9259418241395321,0.07405817586046794,0.7649192535642009,0.23508074643579915,0.5001257792789484,0.4998742207210516,0.7421856508018458,0.25781434919815416,0.7337973911162943,0.2662026088837057
067,2106700A173,0.607758784134907,0.39224121586509303,0.9229227537703504,0.07707724622964965,0.7812416528346465,0.2187583471653535,0.5364417753903786,0.4635582246096213,0.7432083175354929,0.25679168246450707,0.7428635489521349,0.25713645104786503
067,2106700A174,0.49540215972932944,0.5045978402706706,0.9205129193456392,0.07948708065436082,0.7596203278619308,0.2403796721380692,0.4951659451159777,0.5048340548840223,0.7388982221211611,0.2611017778788389,0.7218199991082306,0.2781800008917694
069,2106900A101,0.12570416316779387,0.8742958368322061,0.5057658206992028,0.4942341793007972,0.5099073861573931,0.49009261384260694,0.4958817824485315,0.5041182175514686,0.5062642684247873,0.4937357315752126,0.506402239285158,0.49359776071484196
069,2106900A102,0.12228324545869335,0.8777167545413067,0.5048934246178779,0.49510657538212205,0.5114828208287986,0.4885171791712014,0.503548074252414,0.496451925747586,0.49963497418205444,0.5003650258179456,0.499481983570372,0.500518016429628
069,2106900A103,0.26279043901980415,0.7372095609801959,0.5186194123993901,0.4813805876006099,0.514725112006472,0.4852748879935278,0.5067900777321558,0.49320992226784416,0.5028434508722586,0.49715654912774143,0.5044037633399424,0.4955962366600576
069,2106900B101,0.13127175266403524,0.8687282473359648,0.5045627819988572,0.4954372180011428,0.5117797995416083,0.4882202004583917,0.5012828711368295,0.4987171288631705,0.5055737277093044,0.4944262722906956,0.49825896209225934,0.5017410379077407
069,2106900B102,0.1768464118744551,0.823153588125545,0.4994508252866321,0.5005491747133679,0.508484776266707,0.491515223733293,0.5012300026344891,0.49876999736551064,0.5050592535335942,0.49494074646640585,0.5045291960558878,0.49547080394411197
069,2106900B103,0.13506907823653397,0.8649309217634662,0.5093608201387843,0.49063917986121575,0.5123230947865441,0.4876769052134558,0.5012059582429319,0.4987940417570681,0.5012791299679134,0.49872087003208665,0.501117159917001,0.49888284008299905
069,2106900C101,0.14226343294767865,0.8577365670523214,0.507322918846899,0.49267708115310105,0.51048366326574,0.48951633673426,0.5011229782324247,0.49887702176757537,0.5035907159363106,0.4964092840636894,0.500418675417384,0.499581324582616
069,2106900C102,0.2188245812102921,0.7811754187897079,0.5093660849949889,0.49063391500501113,0.5128850426478323,0.4871149573521677,0.4932977540374244,0.5067022459625756,0.5034891342675374,0.4965108657324626,0.5065412872883273,0.4934587127116725
069,2106900D102,0.23175771648550825,0.7682422835144918,0.523566572088922,0.47643342791107796,0.5173512891411,0.48264871085890004,0.4990193856237554,0.5009806143762446,0.5051650665595578,0.4948349334404423,0.5053446807879005,0.4946553192120995
069,2106900D103,0.24428398663127418,0.7557160133687258,0.5084876049124436,0.49151239508755645,0.5143268241821266,0.4856731758178734,0.4993665854009826,0.5006334145990173,0.5074245451492334,0.4925754548507666,0.5115472367556959,0.4884527632443041
069,2106900E101,0.24436978810951607,0.755630211890484,0.5075649659462036,0.4924350340537964,0.5089211206057314,0.4910788793942687,0.5061956534789533,0.49380434652104666,0.5026499935195783,0.4973500064804217,0.5043935593600697,0.49560644063993037
069,2106900E102,0.17391947027027438,0.8260805297297256,0.5071023113787713,0.49289768862122874,0.510002929889133,0.48999707011086696,0.5052053308739546,0.49479466912604547,0.5047535044352304,0.49524649556476963,0.49842519763748094,0.5015748023625191
069,2106900E103,0.15556268139085241,0.8444373186091476,0.5084522841235448,0.4915477158764552,0.5197180404999198,0.4802819595000802,0.5039700991191719,0.4960299008808281,0.502809406133512,0.49719059386648806,0.4974445964951965,0.5025554035048034
069,2106900E104,0.12119391919768609,0.8788060808023139,0.5087594646593528,0.4912405353406471,0.5112835598132118,0.48871644018678817,0.502997785944495,0.4970022140555051,0.49816980405171557,0.5018301959482845,0.49875769851409374,0.5012423014859063
069,2106900F102,0.19569540015889783,0.8043045998411021,0.513255588071258,0.48674441192874196,0.5088404443049336,0.49115955569506636,0.49644633827931123,0.5035536617206888,0.5097295304703433,0.4902704695296567,0.5021329137215482,0.49786708627845183
069,2106900F103,0.05855197347305819,0.9414480265269418,0.503013770190387,0.496986229809613,0.504839777997874,0.49516022200212595,0.4983894485281932,0.5016105514718068,0.5042138899203802,0.4957861100796198,0.4858114581894889,0.5141885418105111
069,2106900F104,0.18870376873404177,0.8112962312659582,0.5052739939930396,0.4947260060069604,0.5110089441753002,0.48899105582469987,0.4947406553063273,0.5052593446936724,0.5045572685230449,0.49544273147695506,0.5021362498738285,0.4978637501261714
069,2106900F105,0.1523346184117995,0.8476653815882005,0.5133644673533808,0.48663553264661913,0.5085212339228937,0.49147876607710633,0.4997963091486887,0.5002036908513112,0.5027636693337965,0.49723633066620354,0.5049198871962315,0.49508011280376846
071,2107100A101,0.25240422604304985,0.7475957739569501,0.5026345028427575,0.49736549715724254,0.5075502742717439,0.49244972572825607,0.49760009010806033,0.5023999098919397,0.49912616897057255,0.5008738310294275,0.5373423000997443,0.46265769990025574
071,2107100A102,0.15305967220244157,0.8469403277975585,0.5013714124595874,0.49862858754041267,0.5023014999000186,0.49769850009998146,0.501498118149208,0.4985018818507921,0.4676921027542878,0.5323078972457123,0.534959471618636,0.46504052838136406
071,2107100A103,0.12777639290812468,0.8722236070918753,0.5069471342597239,0.493052865740276,0.504029794070058,0.4959702059299418,0.5034596353275957,0.4965403646724043,0.49707911235229263,0.5029208876477074,0.5364494885338381,0.46355051146616183
071,2107100A104,0.2479743486016523,0.7520256513983476,0.4998186064478768,0.5001813935521232,0.5018802293149167,0.4981197706850833,0.5011511512908192,0.4988488487091808,0.5020295616811955,0.4979704383188045,0.5394546774951035,0.46054532250489655
071,2107100A105,0.21229664800101095,0.787703351998989,0.5063674886882312,0.4936325113117687,0.5085935454086677,0.4914064545913322,0.4966304969381357,0.5033695030618642,0.4983963886495562,0.5016036113504438,0.5397056101901684,0.46029438980983134
071,2107100A106,0.21100814959190442,0.7889918504080958,0.5019861900343381,0.49801380996566197,0.5075535739146896,0.4924464260853104,0.4978686902301628,0.5021313097698372,0.49641024903043063,0.5035897509695694,0.5368009137295096,0.46319908627049045
071,2107100A107,0.22873085245128194,0.7712691475487181,0.49656792651490694,0.503432073485093,0.5042317032682702,0.49576829673172984,0.5012508057379127,0.49874919426208736,0.4960951541018249,0.5039048458981751,0.5404365978186877,0.45956340218131236
071,2107100A109,0.12785444991221856,0.8721455500877815,0.5002641096857139,0.49973589031428617,0.5026232074375399,0.49737679256246015,0.5024503680566219,0.49754963194337803,0.4928896513852233,0.5071103486147768,0.5349362936045725,0.46506370639542743
071,2107100A110,0.24025706759089205,0.759742932409108,0.5034073179724607,0.49659268202753926,0.5074827543229059,0.49251724567709404,0.5039338901106937,0.4960661098893064,0.49793185237795556,0.5020681476220447,0.5402688873878349,0.4597311126121652
071,2107100A111,0.2094542380157408,0.7905457619842592,0.5070193386414231,0.4929806613585768,0.5068366749094627,0.49316332509053734,0.5020905773847257,0.4979094226152742,0.5004600210303651,0.4995399789696349,0.5402871498394531,0.45971285016054686
071,2107100A113,0.12828802190217461,0.8717119780978254,0.5054926641231328,0.4945073358768672,0.5065756494293739,0.4934243505706261,0.5065046294051768,0.4934953705948232,0.4999296139299499,0.50007038607005,0.5252745076268943,0.4747254923731057
071,2107100A116,0.1545506901731121,0.8454493098268879,0.4970781957609421,0.502921804239058,0.5038371755180621,0.49616282448193794,0.49642852519285624,0.5035714748071437,0.4959650126523204,0.5040349873476796,0.5340132217301636,0.46598677826983637
071,2107100B101,0.23178028279846213,0.7682197172015379,0.49715093136102073,0.5028490686389793,0.4995619378525836,0.5004380621474164,0.5010047873780634,0.4989952126219366,0.5007664855492031,0.4992335144507969,0.5462713603870558,0.45372863961294413
071,2107100B102,0.2205656125696505,0.7794343874303495,0.49686901718968424,0.5031309828103158,0.49784961204923844,0.5021503879507615,0.49543076560641003,0.50456923439359,0.4928814327877755,0.5071185672122245,0.5454661950855983,0.45453380491440165
071,2107100B103,0.1928000314028243,0.8071999685971757,0.49926053931918657,0.5007394606808134,0.5029357448080538,0.49706425519194625,0.49504612639945844,0.5049538736005416,0.4913646876234902,0.5086353123765098,0.5359801446094931,0.46401985539050694
071,2107100B104,0.20503873835413283,0.7949612616458671,0.4999099255377436,0.5000900744622564,0.5061903310261644,0.4938096689738356,0.4991600482169583,0.5008399517830417,0.4941439303922506,0.5058560696077494,0.5385514652968164,0.46144853470318353
071,2107100B105,0.22312361100477732,0.7768763889952227,0.4987529095431638,0.5012470904568361,0.5023708062783493,0.49762919372165076,0.4953816650592676,0.5046183349407322,0.49135318648303283,0.5086468135169672,0.538994996204025,0.46100500379597503
071,2107100B106,0.164903935673879,0.8350960643261209,0.49805926338517326,0.5019407366148267,0.5045817816700686,0.4954182183299314,0.4991760604215653,0.5008239395784346,0.498528741618917,0.501471258381083,0.5341673246289462,0.46583267537105383
071,2107100B108,0.14605993969269504,0.853940060307305,0.49754083376426744,0.5024591662357325,0.5019243815600697,0.4980756184399303,0.5018906512625355,0.4981093487374645,0.4966786371418457,0.5033213628581543,0.5251732308237668,0.47482676917623323
071,2107100B109,0.1718744071313718,0.8281255928686282,0.49533546105010984,0.5046645389498902,0.5080884249093326,0.4919115750906674,0.4976318866009574,0.5023681133990425,0.49463285177591204,0.5053671482240877,0.5313119777623287,0.4686880222376712
071,2107100B112,0.1743880493562814,0.8256119506437186,0.5012911397432607,0.49870886025673933,0.4993491225075194,0.5006508774924806,0.49903861791994036,0.5009613820800596,0.49861606488541804,0.501383935114582,0.5350194767688744,0.46498052323112565
071,2107100C101,0.21903767173688013,0.7809623282631198,0.501562422640135,0.498437577359865,0.5046987132814639,0.4953012867185362,0.49440914405546377,0.5055908559445362,0.496319013585671,0.503680986414329,0.5362030086255285,0.4637969913744715
071,2107100C102,0.23135598649468062,0.7686440135053194,0.5015026993598437,0.4984973006401563,0.5070328289615141,0.4929671710384858,0.4981667884397185,0.5018332115602815,0.49880935119399866,0.5011906488060013,0.5434848546349703,0.4565151453650297
071,2107100C103,0.2150191822646672,0.7849808177353328,0.49783548995639837,0.5021645100436016,0.501918213355275,0.4980817866447251,0.5029231859333978,0.4970768140666022,0.4944060292012453,0.5055939707987547,0.5416909981166428,0.4583090018833572
071,2107100C104,0.24614990121949407,0.7538500987805059,0.49738835926426783,0.5026116407357322,0.5073760468223742,0.4926239531776258,0.5009031156096395,0.49909688439036043,0.4955954901485313,0.5044045098514687,0.5423581299605719,0.45764187003942813
071,2107100C105,0.14834050266184776,0.851659497338152,0.4992932318215951,0.5007067681784049,0.5083982072655416,0.49160179273445836,0.4979269177806388,0.5020730822193612,0.4907869733851265,0.5092130266148734,0.5340700266342716,0.46592997336572833
071,2107100C106,0.23112896578065728,0.7688710342193428,0.5033125741458828,0.4966874258541172,0.5116079727182332,0.4883920272817668,0.49516403482988663,0.5048359651701133,0.49251924462726904,0.507480755372731,0.5399733233423001,0.4600266766577
