county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
029,41029002800,0.2366538282900242,0.7633461717099758,0.5318714775842245,0.46812852241577557,0.5403853571263899,0.4596146428736101,0.5467945226346922,0.4532054773653078,0.6729824311921877,0.3270175688078121,0.6404542609966051,0.35954573900339487
029,41029002901,0.29216076734573615,0.7078392326542639,0.5251674676014466,0.4748325323985532,0.5334399712138186,0.4665600287861814,0.5503111477795397,0.4496888522204603,0.668784322827017,0.331215677172983,0.6420450828132519,0.3579549171867481
029,41029002902,0.2732412985713733,0.7267587014286266,0.5300931923397351,0.469906807660265,0.5460884683586886,0.45391153164131137,0.5483726024249614,0.4516273975750384,0.6693687876588459,0.33063121234115406,0.6378854569590958,0.3621145430409042
029,41029003001,0.2731663753121504,0.7268336246878496,0.5306193209952554,0.4693806790047444,0.5524488164748906,0.44755118352510936,0.5464611477043284,0.45353885229567165,0.6730175640950387,0.3269824359049613,0.6417841884382963,0.3582158115617036
029,41029003002,0.35044653346236654,0.6495534665376335,0.5324166133532953,0.46758338664670474,0.534325770266622,0.465674229733378,0.5433793643994591,0.4566206356005409,0.6757566439242301,0.3242433560757699,0.6347560495342129,0.36524395046578706
031,41031940000,0.32366534297114835,0.6763346570288516,0.48386688422058594,0.516133115779414,0.4660303879290469,0.5339696120709532,0.49417677451807956,0.5058232254819204,0.8857931260546887,0.11420687394531123,0.49983944057512125,0.5001605594248787
031,41031960100,0.2103224213382505,0.7896775786617495,0.4865501438983958,0.5134498561016042,0.4521453490968993,0.5478546509031007,0.49349622042988206,0.5065037795701179,0.6314152632209895,0.36858473677901055,0.4951951886586419,0.5048048113413581
031,41031960201,0.25475581034603484,0.7452441896539652,0.479639690113418,0.520360309886582,0.43186096684947045,0.5681390331505293,0.48905803946152604,0.510941960538474,0.6220384110996066,0.3779615889003935,0.4904623132962138,0.5095376867037862
031,41031960202,0.3054971418748722,0.6945028581251278,0.4816162724259615,0.5183837275740385,0.46804580290684433,0.5319541970931557,0.5011527141901061,0.4988472858098939,0.6272648531259913,0.37273514687400866,0.49506017903288907,0.504939820967111
031,41031960301,0.2782662530845649,0.7217337469154351,0.49128658566619543,0.5087134143338046,0.4570686351324264,0.5429313648675737,0.4887465961787696,0.5112534038212304,0.6275094855483023,0.3724905144516977,0.4900027584034141,0.5099972415965859
031,41031960303,0.4403152171326044,0.5596847828673958,0.4887703998614359,0.5112296001385641,0.4657031096995087,0.5342968903004913,0.4916690516660246,0.5083309483339754,0.6283177181545647,0.3716822818454352,0.4994995920896015,0.5005004079103985
031,41031960304,0.16178205896044914,0.8382179410395508,0.48487862688330385,0.5151213731166961,0.4218509333485453,0.5781490666514547,0.49141661481902343,0.5085833851809766,0.6157408712505692,0.3842591287494308,0.4813791029204921,0.518620897079508
031,41031960305,0.19951982275238878,0.8004801772476112,0.4858453723333902,0.5141546276666098,0.45502824018552146,0.5449717598144785,0.48624891456424246,0.5137510854357575,0.6209883004030622,0.3790116995969378,0.4952272183621725,0.5047727816378276
033,41033360100,0.27731274946419676,0.7226872505358033,0.486004887052052,0.513995112947948,0.5688688734522723,0.43113112654772767,0.49482106294608863,0.5051789370539114,0.48661886794291304,0.5133811320570869,0.5651352173236126,0.43486478267638745
033,41033360300,0.2436934079362742,0.7563065920637259,0.4888097196039049,0.511190280396095,0.5768229380973628,0.4231770619026372,0.4967582421743769,0.5032417578256231,0.4855007495456685,0.5144992504543314,0.5552059199195408,0.44479408008045923
033,41033360400,0.2856553946292758,0.7143446053707242,0.4869163610602591,0.513083638939741,0.5724743253128268,0.427525674687173,0.496478763938578,0.503521236061422,0.49137537289739464,0.5086246271026054,0.5753556347623336,0.42464436523766635
033,41033360500,0.3938456775559058,0.6061543224440942,0.48455673529543253,0.5154432647045675,0.5913881506872486,0.4086118493127514,0.5002489705316052,0.4997510294683947,0.48739493016212365,0.5126050698378763,0.591789017847906,0.4082109821520939
033,41033360601,0.4109225328119609,0.5890774671880391,0.48590042277041345,0.5140995772295865,0.5945795893901803,0.4054204106098197,0.504050724716641,0.4959492752833588,0.48464912610982364,0.5153508738901764,0.5892253855015827,0.4107746144984172
033,41033360602,0.41243100893984597,0.5875689910601543,0.48375653828942966,0.5162434617105703,0.579824655951756,0.420175344048244,0.4973690339438979,0.5026309660561021,0.4853849435292394,0.5146150564707606,0.5864921692537133,0.4135078307462868
033,41033360701,0.35429026230715904,0.645709737692841,0.48087660974302604,0.519123390256974,0.5797355070232822,0.42026449297671775,0.5045054591430942,0.49549454085690575,0.48803758815907616,0.5119624118409238,0.5838389120798626,0.4161610879201374
033,41033360703,0.3485971947228338,0.6514028052771662,0.4898068940257875,0.5101931059742125,0.5758101302490027,0.4241898697509972,0.5021119225091835,0.49788807749081654,0.489442483925491,0.510557516074509,0.5684662133326344,0.4315337866673657
033,41033360704,0.3387880553788349,0.6612119446211651,0.48967209510141485,0.5103279048985851,0.5938371781611119,0.40616282183888813,0.49736040893009204,0.502639591069908,0.4871813434625927,0.5128186565374075,0.5807673782758772,0.41923262172412273
033,41033360800,0.27979623325819497,0.720203766741805,0.4837118065821897,0.5162881934178103,0.575987697431882,0.4240123025681179,0.5062460452159276,0.49375395478407236,0.48506486208070826,0.5149351379192918,0.570888746883246,0.429111253116754
033,41033360900,0.28339114265795323,0.7166088573420467,0.4879110885554581,0.5120889114445418,0.5757982732218917,0.4242017267781083,0.500531210573647,0.499468789426353,0.48385780153566166,0.5161421984643381,0.5642826557617034,0.43571734423829656
033,41033361000,0.2548205960509707,0.7451794039490293,0.48952495361487885,0.5104750463851211,0.5698630243901684,0.4301369756098316,0.49028303286910324,0.5097169671308965,0.48849509904150545,0.5115049009584945,0.5702631452572845,0.42973685474271545
033,41033361101,0.2936456020000239,0.7063543979999761,0.4851559145899382,0.5148440854100618,0.5802341222626207,0.4197658777373793,0.49980109255554567,0.5001989074444544,0.49253915148804606,0.5074608485119539,0.5680922036824307,0.4319077963175693
033,41033361102,0.27597402962620327,0.7240259703737967,0.48576277214669417,0.5142372278533058,0.5728800463547489,0.42711995364525107,0.48744097505210865,0.5125590249478913,0.4845870650454429,0.5154129349545571,0.563956830549606,0.43604316945039406
033,41033361201,0.3119719835836517,0.6880280164163484,0.4897886742364687,0.5102113257635313,0.5830494905602516,0.41695050943974843,0.495954801597803,0.504045198402197,0.48354831261361725,0.5164516873863828,0.5960259484226803,0.4039740515773197
033,41033361202,0.312667047778161,0.687332952221839,0.4889048444197374,0.5110951555802626,0.5752983060412226,0.42470169395877744,0.5005232648870315,0.49947673511296853,0.4876233252129996,0.5123766747870003,0.584922832523696,0.41507716747630397
033,41033361301,0.2836054060923399,0.71639459390766,0.4843971149702701,0.5156028850297298,0.5784815629849626,0.4215184370150374,0.49302680163348594,0.5069731983665138,0.48260963819663355,0.5173903618033665,0.5688395312293718,0.43116046877062814
033,41033361302,0.2762808364674013,0.7237191635325987,0.4896207571992891,0.5103792428007109,0.572820954850454,0.42717904514954597,0.5028477965498581,0.4971522034501419,0.49177613946193294,0.508223860538067,0.5719351181025518,0.4280648818974482
033,41033361400,0.39058079144486935,0.6094192085551307,0.48634314178661,0.51365685821339,0.5859859298122799,0.4140140701877201,0.5040450080254848,0.4959549919745152,0.4871449698668826,0.5128550301331174,0.5757106120754935,0.4242893879245066
033,41033361500,0.2940652668399336,0.7059347331600664,0.48701035557760636,0.5129896444223936,0.5685691090215118,0.43143089097848797,0.5008063657110754,0.49919363428892466,0.48353207643357893,0.5164679235664208,0.5717583014548764,0.4282416985451236
033,41033361601,0.3680236515069517,0.6319763484930483,0.4883333599422316,0.5116666400577684,0.5882309958865586,0.41176900411344136,0.49597217243947644,0.5040278275605236,0.4865187107043055,0.5134812892956945,0.5820058587388981,0.41799414126110174
033,41033361602,0.3982382935759644,0.6017617064240356,0.4856310587920138,0.5143689412079863,0.5852698067483446,0.41473019325165544,0.501838616890768,0.49816138310923197,0.4809628566212207,0.5190371433787793,0.5848669244797144,0.41513307552028555
035,41035970100,0.21975770118179447,0.7802422988182055,0.5111065302983662,0.48889346970163383,0.39585585756084757,0.6041441424391524,0.5131315157560258,0.4868684842439742,0.522128556917319,0.477871443082681,0.5527827335587064,0.44721726644129356
035,41035970201,0.167521985484529,0.832478014515471,0.5174730391824015,0.48252696081759855,0.3892344905215412,0.6107655094784589,0.509267549487006,0.49073245051299397,0.5215983547720969,0.47840164522790307,0.5391615716722683,0.46083842832773175
035,41035970202,0.209228406379659,0.790771593620341,0.5125419895632529,0.4874580104367471,0.39250422916642375,0.6074957708335763,0.506838394381786,0.493161605618214,0.5243927824112521,0.4756072175887479,0.5455831287543744,0.4544168712456256
035,41035970300,0.2255302637495004,0.7744697362504996,0.5070389771888296,0.49296102281117044,0.38828681307702156,0.6117131869229784,0.5128714979211266,0.4871285020788734,0.5215305773565294,0.47846942264347053,0.5398843611412539,0.460115638858746
035,41035970400,0.08580490506214969,0.9141950949378503,0.5124148851126921,0.487585114887308,0.3168556372062494,0.6831443627937507,0.5038122185438539,0.49618778145614584,0.5092285561116784,0.49077144388832167,0.5153894743254751,0.48461052567452484
035,41035970500,0.09773917030500852,0.9022608296949917,0.5207554673851078,0.4792445326148922,0.3708785596459807,0.6291214403540193,0.5062066787500229,0.4937933212499771,0.5131878798111738,0.48681212018882625,0.52631117075199,0.47368882924801003
035,41035970600,0.1164778420014218,0.8835221579985781,0.5133612359755128,0.4866387640244873,0.20183261081333906,0.798167389186661,0.5113798607172222,0.48862013928277775,0.514552310908675,0.4854476890913249,0.5223721332543004,0.4776278667456996
035,41035970700,0.09974359791272391,0.9002564020872761,0.5099326278380754,0.49006737216192464,0.22950908152815222,0.7704909184718478,0.5084132810132472,0.49158671898675277,0.5185108219933771,0.4814891780066229,0.5103248155142135,0.4896751844857865
035,41035970800,0.16261358892954894,0.8373864110704511,0.5127149788201442,0.4872850211798559,0.3842990142383698,0.6157009857616301,0.5097064161708259,0.49029358382917404,0.5186120096020683,0.4813879903979319,0.5366568345591584,0.46334316544084164
035,41035970901,0.3541288620706041,0.6458711379293959,0.5184420490060482,0.4815579509939518,0.4024285370823339,0.597571462917666,0.5106431601023524,0.4893568398976476,0.5217722085640915,0.47822779143590854,0.5532408093137716,0.4467591906862284
035,41035970902,0.20836813788322028,0.7916318621167797,0.5073332223427481,0.4926667776572519,0.3824410106321525,0.6175589893678475,0.5112889673590598,0.48871103264094023,0.5244456917970697,0.4755543082029301,0.5380140358817148,0.4619859641182852
035,41035971000,0.15561857743753946,0.8443814225624605,0.5103075858181383,0.4896924141818617,0.38568630089904377,0.6143136991009562,0.5107617343448446,0.48923826565515516,0.5193720865767527,0.48062791342324734,0.5453532972020848,0.45464670279791525
035,41035971100,0.24896787909619125,0.7510321209038088,0.5168324427519188,0.48316755724808125,0.3925696874956327,0.6074303125043673,0.5112599350310459,0.48874006496895406,0.5182850351783921,0.48171496482160797,0.5426322824118719,0.4573677175881281
035,41035971200,0.21825737858745245,0.7817426214125476,0.5139813676656261,0.486018632334374,0.4071349430357128,0.5928650569642873,0.5113108917103439,0.488689108289656,0.52210479008784,0.47789520991216,0.546924767236466,0.45307523276353395
035,41035971300,0.217255258948158,0.782744741051842,0.5142507580224595,0.4857492419775405,0.40532574632367807,0.5946742536763219,0.5146601965096075,0.48533980349039246,0.5237978188550414,0.47620218114495866,0.5443606693126368,0.4556393306873631
035,41035971400,0.2036672650123094,0.7963327349876906,0.5119974647906043,0.48800253520939574,0.41194341514315574,0.5880565848568442,0.5112457271588591,0.488754272841141,0.5256351964721788,0.4743648035278211,0.5408797768629576,0.45912022313704237
035,41035971500,0.17660099407232477,0.8233990059276752,0.5160688764108035,0.4839311235891966,0.37175160779298605,0.6282483922070139,0.5163545084795468,0.4836454915204532,0.517829630173017,0.48217036982698297,0.5364606124464466,0.46353938755355334
035,41035971600,0.37859132372252136,0.6214086762774784,0.5131215225763904,0.48687847742360957,0.43558975594182997,0.56441024405817,0.5119182866853318,0.48808171331466815,0.531973835029023,0.46802616497097704,0.5541591610929257,0.44584083890707427
035,41035971700,0.46564494132547496,0.534355058674525,0.5248277774229738,0.4751722225770261,0.4370274372657257,0.5629725627342743,0.5194603100929527,0.4805396899070473,0.5283773877359413,0.47162261226405866,0.571523164190223,0.4284768358097771
035,41035971800,0.4455088430888018,0.5544911569111982,0.522364693378925,0.47763530662107506,0.41724482166519516,0.5827551783348048,0.5194535071545658,0.48054649284543416,0.5271008388716003,0.47289916112839964,0.5637799331906201,0.43622006680937986
035,41035971900,0.38695579336094404,0.613044206639056,0.5188993891114667,0.481100610888533,0.4078059782522777,0.5921940217477223,0.5125212263368618,0.4874787736631382,0.5358078368763384,0.4641921631236616,0.5563680607346397,0.44363193926536004
035,41035972000,0.407563653718971,0.5924363462810289,0.5168682779136758,0.48313172208632416,0.4080970962159066,0.5919029037840934,0.5188697736835746,0.48113022631642544,0.5289798356348953,0.4710201643651047,0.5509623111805566,0.44903768881944345
037,41037960100,0.1172978549396371,0.8827021450603629,0.4934834137748508,0.5065165862251492,0.5120519370919572,0.4879480629080428,0.49965140948177234,0.5003485905182277,0.5047116458052832,0.49528835419471684,0.5179533546126676,0.48204664538733244
037,41037960200,0.07601408600347588,0.9239859139965241,0.4965020170594858,0.5034979829405142,0.5190799495889176,0.4809200504110825,0.4911457180216362,0.5088542819783638,0.5029408107710017,0.4970591892289983,0.516137154444742,0.48386284555525805
039,41039000100,0.418136767711164,0.581863232288836,0.5901355094746528,0.40986449052534724,0.7645047008033575,0.2354952991966425,0.791865715484112,0.20813428451588795,0.4906516126816708,0.5093483873183292,0.6687547173422245,0.3312452826577756
039,41039000200,0.40409439162182964,0.5959056083781704,0.59174699755247,0.4082530024475301,0.7650427428835039,0.2349572571164961,0.7856327861728137,0.2143672138271863,0.49389206616139747,0.5061079338386025,0.6706969273438789,0.32930307265612113
039,41039000300,0.45069284357430256,0.5493071564256974,0.5919497447531359,0.4080502552468641,0.76027457721843394,0.239725422781566,0.7806803087250141,0.2193196912749859,0.4932680337878364,0.5067319662121637,0.6695642382680047,0.3304357617319953
039,41039000402,0.3698463096150638,0.6301536903849362,0.5876594397192877,0.4123405602807123,0.7487892338426668,0.2512107661573332,0.7907787238422891,0.2092212761577109,0.4923489873906785,0.5076510126093216,0.6706281074597564,0.32937189254024357
