county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
007,05007000066,0.3452413934987418,0.6547586065012582,0.6216076270192573,0.37839237298074274,0.6192122250886507,0.38078777491134924,0.7161990297677797,0.2838009702322203,0.33763817759280446,0.6623618224071955,0.3324127233522064,0.6675872766477936
007,05007000067,0.2999321970483078,0.7000678029516922,0.6103676596464102,0.38963234035358985,0.6751808541107779,0.3248191458892221,0.7154045369073089,0.28459546309269085,0.3285736419385479,0.6714263580614521,0.32206683055467666,0.6779331694453233
007,05007000068,0.3463397947208936,0.6536602052791064,0.6289191618604539,0.3710808381395461,0.6238982507943616,0.37610174920563844,0.7529875390543219,0.24701246094567805,0.34266134907636925,0.6573386509236308,0.3337204929661407,0.6662795070338593
007,05007000069,0.4124189075299137,0.5875810924700863,0.6215799914885792,0.3784200085114207,0.6592855082396766,0.3407144917603234,0.7534973812792686,0.24650261872073137,0.3332628641332186,0.6667371358667814,0.33754764475833304,0.662452355241667
007,05007000070,0.26336329852829965,0.7366367014717004,0.6130502391000092,0.38694976089999084,0.6003148794885904,0.39968512051140953,0.7116483447644787,0.2883516552355213,0.3347894381672779,0.6652105618327219,0.32603727063276045,0.6739627293672396
007,05007000071,0.35045423185870433,0.6495457681412957,0.6160809363577466,0.3839190636422533,0.6211760343953343,0.37882396560466564,0.7218630798720999,0.2781369201279001,0.33034119712119286,0.6696588028788071,0.33278949483330555,0.6672105051666942
007,05007000072,0.28392979744255575,0.7160702025574442,0.6146327557332129,0.38536724426678715,0.606907928309353,0.393092071690647,0.7115100767299704,0.28848992327002965,0.33778504292101974,0.6622149570789803,0.3345175054780158,0.6654824945219842
007,05007000073,0.16177183841361245,0.8382281615863876,0.6129263178800634,0.3870736821199366,0.5938800513710055,0.4061199486289945,0.7181782156444728,0.2818217843555272,0.32456375434252993,0.6754362456574701,0.28104518304908604,0.7189548169509139
007,05007000074,0.3866961382142038,0.6133038617857962,0.6251661916539816,0.37483380834601837,0.6256732590079322,0.3743267409920678,0.7221510938366161,0.27784890616338387,0.3247863403893223,0.6752136596106777,0.3431473455497112,0.6568526544502888
007,05007000075,0.537956448956957,0.46204355104304295,0.6370729787814055,0.36292702121859455,0.6594950097531634,0.3405049902468366,0.7251111159997772,0.27488888400022277,0.340801906209973,0.6591980937900269,0.37383097310805213,0.6261690268919479
007,05007000076,0.2957561854955783,0.7042438145044214,0.618439276193938,0.381560723806062,0.6172903974296258,0.3827096025703743,0.7114738804738752,0.2885261195261249,0.3442310760100716,0.6557689239899285,0.3288544906009848,0.6711455093990152
007,05007000077,0.34697372195078374,0.6530262780492162,0.6157930462454011,0.3842069537545989,0.621494161453856,0.378505838546144,0.7160327458123443,0.2839672541876556,0.3371960708096135,0.6628039291903866,0.33454233002086964,0.6654576699791304
007,05007000078,0.3134769948515082,0.6865230051484917,0.6123189972979792,0.3876810027020208,0.6095646985732451,0.3904353014267548,0.7128316055681302,0.28716839443186976,0.3383744006710395,0.6616255993289605,0.33093263369748505,0.669067366302515
007,05007000079,0.4463361659928815,0.5536638340071185,0.6198263744845804,0.3801736255154196,0.6288672386032781,0.3711327613967219,0.7730042097736197,0.22699579022638022,0.3406424673345089,0.6593575326654911,0.3495816923688552,0.6504183076311448
007,05007000080,0.36329948519134664,0.6367005148086533,0.6265126463274932,0.3734873536725068,0.6588508352060547,0.34114916479394536,0.7326951835522939,0.26730481644770604,0.3343666048649037,0.665633395135096,0.34267866600129504,0.657321333998705
007,05007000081,0.285233146059933,0.714766853940067,0.6178739145104482,0.38212608548955185,0.6333358986343458,0.3666641013656542,0.717431276362448,0.2825687236375521,0.3318204592016695,0.6681795407983304,0.3249873649032939,0.6750126350967062
007,05007000082,0.3495732165783821,0.6504267834216179,0.617922292970879,0.382077707029121,0.6174756104383877,0.38252438956161233,0.7215247908774541,0.27847520912254586,0.34003933438554,0.6599606656144598,0.3346813400160072,0.6653186599839928
007,05007000083,0.2636646246388337,0.7363353753611663,0.6069739838647986,0.3930260161352014,0.5994672710952286,0.40053272890477143,0.680315777789048,0.31968422221095205,0.3250848659598652,0.6749151340401348,0.3188470654275579,0.6811529345724421
007,05007000084,0.27664037204233227,0.7233596279576677,0.620741576603827,0.37925842339617294,0.6244203938280627,0.37557960617193725,0.7166414779849462,0.2833585220150538,0.33842183224895717,0.6615781677510428,0.3237103505039755,0.6762896494960244
007,05007000085,0.12185669376839324,0.8781433062316067,0.6112323331833593,0.3887676668166407,0.521314659241085,0.478685340758915,0.7080011741023324,0.2919988258976676,0.3053334506682479,0.6946665493317521,0.2503406386052394,0.7496593613947604
007,05007000086,0.1500155876418329,0.8499844123581671,0.6161304248132873,0.3838695751867128,0.5970163645508517,0.4029836354491482,0.7157726577586865,0.2842273422413135,0.31952004294587966,0.6804799570541203,0.2849702890966466,0.7150297109033533
007,05007000087,0.24391238664241413,0.7560876133575859,0.6151650153075062,0.3848349846924938,0.6013348285041191,0.3986651714958808,0.7143096457482828,0.28569035425171724,0.32976010191150146,0.6702398980884986,0.31646567232751804,0.6835343276724819
007,05007000088,0.37306062890023983,0.6269393710997602,0.6177834816091063,0.38221651839089366,0.6158367735089854,0.38416322649101464,0.7162193961718328,0.2837806038281672,0.3324985124831538,0.6675014875168461,0.33450079690264095,0.665499203097359
007,05007000089,0.36532756859248855,0.6346724314075115,0.6220757148181312,0.3779242851818689,0.6744491778729058,0.3255508221270942,0.7240379158171574,0.2759620841828426,0.3381776638207708,0.6618223361792293,0.34732467678869416,0.6526753232113058
007,05007000090,0.2872792478678246,0.7127207521321753,0.6138785499156625,0.38612145008433757,0.6452681957272789,0.3547318042727211,0.710582942832475,0.2894170571675249,0.3340895973149651,0.6659104026850349,0.31884996011064215,0.68115003988935785
007,05007000091,0.21949676511341967,0.7805032348865801,0.613877377571867,0.386122622428133,0.5923575552506026,0.40764244474939737,0.7137401842625066,0.2862598157374934,0.3280035601608428,0.671996439839157,0.3147021436364096,0.6852978563635904
007,05007000092,0.30309094736631137,0.6969090526336886,0.6169130165465266,0.3830869834534733,0.6908732495029625,0.30912675049703753,0.7190954488767534,0.2809045511232466,0.33245163072649286,0.6675483692735071,0.3248716462150825,0.6751283537849174
007,05007000093,0.3630624462340786,0.6369375537659214,0.620512527603493,0.3794874723965068,0.6659466446453214,0.3340533553546786,0.7170081057494705,0.28299189425052945,0.3333753538079396,0.6666246461920604,0.33885200798474635,0.6611479920152536
007,05007000094,0.3388234425026113,0.6611765574973887,0.6253321398015028,0.3746678601984972,0.6400683616470135,0.3599316383529864,0.7367337784102667,0.26326622158973334,0.33343363588228064,0.6665663641177194,0.3361533868869298,0.66384661311307
007,05007000095,0.1321488951655987,0.8678511048344013,0.6157037188026465,0.38429628119735343,0.5519225129724162,0.44807748702758377,0.6847592425462117,0.31524075745378827,0.30571473500893676,0.6942852649910632,0.27418935087700497,0.725810649122995
007,05007000096,0.1449277091203041,0.8550722908796959,0.6104883811023584,0.3895116188976416,0.5406464105204701,0.45935358947952987,0.6961844975809306,0.30381550241906935,0.31339762643549157,0.6866023735645084,0.27790614202719194,0.7220938579728081
007,05007000097,0.20682282034265534,0.7931771796573447,0.617279591259927,0.38272040874007296,0.5180533469843615,0.48194665301563855,0.7114656901925696,0.28853430980743044,0.32633331832680956,0.6736666816731904,0.29707731460620773,0.7029226853937923
007,05007000098,0.350684736268804,0.6493152637311961,0.6180585846912137,0.3819414153087861,0.6210490192440562,0.3789509807559438,0.7172457753406847,0.2827542246593153,0.33327008765273664,0.6667299123472634,0.3390035471389729,0.6609964528610272
007,05007000099,0.2665075526314338,0.7334924473685662,0.6132829603791817,0.38671703962081805,0.6076168878989014,0.39238311210109855,0.7135121541464549,0.2864878458535452,0.3326949335262388,0.6673050664737612,0.32195320333035177,0.6780467966696482
007,05007000100,0.3109080614516753,0.6890919385483247,0.6159030746792472,0.3840969253207528,0.62491042219773,0.37508957780227004,0.7164635489621556,0.2835364510378444,0.334799559135328,0.665200440864672,0.3411658324372427,0.6588341675627574
007,05007000101,0.29442685953930836,0.7055731404606916,0.6130512016778786,0.3869487983221213,0.6043847069765318,0.39561529302346815,0.7125014343112986,0.2874985656887014,0.33756992927150775,0.6624300707284922,0.32942321194980834,0.6705767880501917
007,05007000102,0.27914251433386433,0.7208574856661356,0.6125159247585205,0.38748407524147954,0.6180334230155428,0.3819665769844573,0.7170999119906724,0.2829000880093276,0.33455193101930547,0.6654480689806945,0.32861756466935804,0.671382435330642
007,05007000103,0.3558573779104711,0.6441426220895289,0.6185264040929724,0.38147359590702756,0.6200085860189537,0.37999141398104624,0.7192072217915777,0.2807927782084223,0.33563022502030393,0.6643697749796961,0.3320237518674168,0.6679762481325833
007,05007000104,0.3329700644288118,0.6670299355711882,0.6228001950452665,0.37719980495473354,0.6357301900955943,0.3642698099044058,0.7505680304466497,0.24943196955335029,0.3397489545205894,0.6602510454794106,0.3326124472158609,0.6673875527841391
007,05007000105,0.3507010081112846,0.6492989918887154,0.6294133503133277,0.3705866496866723,0.6295804433536186,0.37041955664638143,0.7332871348945118,0.26671286510548825,0.33689452415647697,0.663105475843523,0.3362787854048152,0.6637212145951847
007,05007000106,0.35423268535517694,0.6457673146448231,0.6200736881640168,0.3799263118359833,0.6288660318592849,0.3711339681407151,0.7189265142377417,0.2810734857622583,0.33447292366353343,0.6655270763364666,0.33563500286125253,0.6643649971387475
007,05007000107,0.2703906104121368,0.7296093895878633,0.6159313795780216,0.3840686204219784,0.6105997584934102,0.38940024150658986,0.7167032493763266,0.28329675062367343,0.32896957585598496,0.671030424144015,0.32608367960042783,0.6739163203995719
007,05007000108,0.2975083482180834,0.7024916517819167,0.60902061363919,0.39097938636081,0.6775293109042044,0.3224706890957955,0.7079823309293324,0.2920176690706676,0.33407823759576405,0.665921762404236,0.3300960167342353,0.6699039832657647
007,05007000109,0.211049713147656,0.788950286852344,0.6150504750105167,0.38494952498948337,0.6035940229439534,0.3964059770560466,0.7104304502267944,0.28956954977320565,0.3333804085287006,0.6666195914712993,0.3198467644440785,0.6801532355559216
007,05007000110,0.3403087026477836,0.6596912973522164,0.6199320971725956,0.38006790282740444,0.6211339570825216,0.37886604291747844,0.7223579112230897,0.2776420887769104,0.33416649941835896,0.6658335005816408,0.33162036239347836,0.6683796376065214
007,05007000111,0.3329866266275342,0.6670133733724658,0.6189540421868032,0.3810459578131969,0.6288628870353437,0.3711371129646564,0.7363318449053025,0.26366815509469754,0.3334414967191035,0.6665585032808963,0.3309871911715032,0.6690128088284968
007,05007000112,0.2527371261776625,0.7472628738223375,0.610575975536394,0.38942402446360597,0.6096213797830948,0.3903786202169052,0.7160582388568337,0.28394176114316627,0.33321325451878486,0.6667867454812151,0.3182874431972003,0.6817125568027997
007,05007000113,0.5154595469998839,0.4845404530001158,0.6268835516091318,0.37311644839086827,0.6368783897143577,0.3631216102856423,0.7268850483241336,0.27311495167586647,0.33913294300875796,0.660867056991242,0.3586390223126287,0.6413609776873713
007,05007000114,0.30343896129452924,0.6965610387054708,0.6125544929397867,0.38744550706021325,0.6108511772160554,0.38914882278394436,0.7161802904909189,0.2838197095090811,0.33458441294410357,0.6654155870558964,0.3227346364809766,0.6772653635190232
007,05007000115,0.3558314127992548,0.6441685872007452,0.6359872838170806,0.36401271618291936,0.644892559545357,0.355107440454643,0.798054327018021,0.2019456729819789,0.3405785253954161,0.6594214746045839,0.35082204491703817,0.6491779550829618
007,05007000116,0.34329493644446896,0.656705063555531,0.6365337023157469,0.3634662976842531,0.655245042330263,0.34475495766973696,0.7386514453111933,0.26134855468880647,0.3404059050660613,0.6595940949339387,0.3420010353694724,0.6579989646305275
007,05007000117,0.25101785797549725,0.7489821420245028,0.6124574262822531,0.3875425737177469,0.6094045958736299,0.39059540412637006,0.7129017563496356,0.28709824365036435,0.3298223094375839,0.6701776905624162,0.32669418028381214,0.6733058197161879
007,05007000001,0.11531552146964867,0.8846844785303514,0.6173401915523814,0.3826598084476186,0.584797932106385,0.41520206789361497,0.7019944245872579,0.29800557541274214,0.3045519625552057,0.6954480374447942,0.2698357516323684,0.7301642483676316
007,05007000002,0.1599434483111205,0.8400565516888795,0.6141744480985214,0.38582555190147866,0.5923502081298699,0.4076497918701301,0.7037862272872599,0.29621377271274013,0.32197940248877366,0.6780205975112261,0.2744201655523476,0.7255798344476524
007,05007000003,0.30527055578867995,0.6947294442113199,0.611964295417653,0.38803570458234704,0.6783477402501326,0.32165225974986744,0.7164341475998371,0.28356585240016285,0.33041623106968804,0.6695837689303119,0.3185945198870556,0.6814054801129443
007,05007000004,0.12360630641995944,0.8763936935800406,0.6107440217698469,0.3892559782301531,0.43756330796418275,0.5624366920358173,0.6762307170280633,0.3237692829719367,0.3106302943233395,0.6893697056766604,0.24449258503274549,0.7555074149672545
007,05007000005,0.31546941634646525,0.6845305836535347,0.6162729466833718,0.3837270533166281,0.6196394532972351,0.3803605467027649,0.7119781185598179,0.28802188144018215,0.3312184760246362,0.6687815239753638,0.3402016769328062,0.6597983230671939
007,05007000006,0.11304913648445944,0.8869508635155405,0.610100977543009,0.38989902245699104,0.467248171133508,0.532751828866492,0.6820184224205217,0.31798157757947826,0.2867865057264296,0.7132134942735704,0.2559158189892959,0.7440841810107042
007,05007000007,0.14832071309278638,0.8516792869072136,0.6108463214739692,0.3891536785260308,0.3837762273251769,0.6162237726748231,0.6998331701754935,0.30016682982450654,0.2914504685574934,0.7085495314425065,0.26767668150429297,0.732323318495707
007,05007000008,0.20728001661625758,0.7927199833837424,0.6069102218529673,0.39308977814703266,0.5961348948113121,0.40386510518868785,0.7118888260567866,0.28811117394321345,0.3289123482985524,0.6710876517014476,0.30394954951017333,0.6960504504898266
007,05007000009,0.19933117953931065,0.8006688204606893,0.6104187664733146,0.3895812335266854,0.5685954572265619,0.4314045427734381,0.7110622062460318,0.2889377937539682,0.3176478805092378,0.6823521194907621,0.28848140183306276,0.7115185981669373
007,05007000010,0.19634752995445998,0.80365247004554,0.611554900201431,0.38844509979856906,0.5380108192247661,0.4619891807752338,0.7046898139699337,0.2953101860300663,0.30714465849053413,0.6928553415094658,0.2878290787375307,0.7121709212624693
007,05007000011,0.1777918218966446,0.8222081781033554,0.6053841376540522,0.39461586234594787,0.4685695855476672,0.5314304144523327,0.7015552558562246,0.2984447441437754,0.30435835723208515,0.6956416427679148,0.2689195041463769,0.7310804958536231
007,05007000012,0.20696716506802446,0.7930328349319755,0.6117315993261451,0.38826840067385493,0.5720023837880144,0.4279976162119856,0.7109357839256991,0.2890642160743009,0.3227773677107857,0.6772226322892143,0.30854541224954884,0.6914545877504511
