county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
025,220250003-3,0.07139290325646161,0.9286070967435384,0.8145017943728282,0.18549820562717173,0.2863782742577537,0.7136217257422462,0.49502123319646346,0.5049787668035366,0.43960338183081055,0.5603966181691896,0.42021067254112004,0.5797893274588799
025,220250003-4,0.0955516048178463,0.9044483951821537,0.7940361987568902,0.2059638012431098,0.29357106210147105,0.706428937898529,0.49218610303357313,0.5078138969664269,0.44207629751060357,0.5579237024893964,0.43640210196593526,0.5635978980340648
025,220250004-1,0.045441029464661206,0.9545589705353388,0.8396491118614097,0.1603508881385903,0.2941754298447729,0.705824570155227,0.4924050779645639,0.5075949220354361,0.4437531093919536,0.5562468906080461,0.4342166600578446,0.56578333994215535
025,220250004-2,0.025305122809012624,0.9746948771909874,0.7820636350027459,0.2179363649972541,0.057477931807727305,0.9425220681922727,0.48804369926098823,0.5119563007390115,0.44164398887155,0.55835601112845,0.4273285602905017,0.5726714397094983
025,220250005-1,0.01068252014955129,0.9893174798504487,0.8175001291318834,0.18249987086811664,0.305301984567032,0.694698015432968,0.48957586219631677,0.5104241378036832,0.44730505819095845,0.5526949418090416,0.48720495427284677,0.5127950457271532
025,220250006-1,0.006621771949689977,0.9933782280503101,0.2800653540003657,0.7199346459996343,0.26035016462067784,0.7396498353793222,0.47200131879613777,0.5279986812038622,0.40737622603501744,0.5926237739649826,0.3642369538479722,0.6357630461520277
025,220250006-2,0.02724987319617462,0.9727501268038253,0.8425329466878658,0.1574670533121342,0.2968750738626006,0.7031249261373994,0.4907119377671818,0.5092880622328182,0.4407651638909114,0.5592348361090885,0.4386457820610502,0.5613542179389498
025,220250006-3,0.03855654294343858,0.9614434570565614,0.8434287853463733,0.15657121465362672,0.29350839053543537,0.7064916094645646,0.48366627601850576,0.5163337239814942,0.44323838816270317,0.5567616118372969,0.42242320710082715,0.5775767928991729
025,220250006-5,0.3099923134310035,0.6900076865689966,0.8974192007839352,0.10258079921606482,0.3102029444518488,0.6897970555481512,0.48511012252741553,0.5148898774725843,0.4397051384388944,0.5602948615611056,0.44855281436831884,0.5514471856316812
025,220250007-1,0.17167788882277762,0.8283221111772224,0.9921877569836434,0.007812243016356648,0.3064255416046396,0.6935744583953604,0.4881312377972131,0.5118687622027869,0.44567916043194267,0.5543208395680573,0.49055685317032394,0.5094431468296761
025,220250007-3,0.08032850744610023,0.9196714925538998,0.6696925267731332,0.3303074732268669,0.29065370871065316,0.7093462912893469,0.4916910011744618,0.5083089988255383,0.4405554172926735,0.5594445827073264,0.4162345941610344,0.5837654058389656
025,220250007-5,0.30209322502004216,0.6979067749799578,0.9860511093176386,0.013948890682361345,0.2977254838779831,0.7022745161220167,0.49684305080085756,0.5031569491991424,0.4372002044308803,0.5627997955691197,0.43465454523470054,0.5653454547652994
025,220250008-1,0.19786857049140777,0.8021314295085923,0.9600853196784119,0.039914680321587945,0.31245202766814917,0.6875479723318508,0.4901803968338625,0.5098196031661375,0.444472906965123,0.555527093034877,0.45330396004465184,0.5466960399553479
025,220250009-1,0.017006960038716632,0.9829930399612834,0.7878550972895773,0.21214490271042277,0.29221076757254827,0.7077892324274517,0.48996338026102343,0.5100366197389766,0.4463723536319417,0.5536276463680583,0.43396790420783493,0.5660320957921651
025,220250009-2,0.02134857172607865,0.9786514282739214,0.7772605535050187,0.2227394464949813,0.28622217226319147,0.7137778277368085,0.4961947028947811,0.5038052971052188,0.4407044263114224,0.5592955736885775,0.4220185705918192,0.5779814294081809
025,220250009-3,0.010308747535399248,0.9896912524646008,0.7458477060427169,0.2541522939572831,0.25588768721636124,0.7441123127836388,0.4802148399888298,0.5197851600111701,0.4086599591584054,0.5913400408415946,0.3950002021235711,0.6049997978764289
025,220250009-4,0.07163700754440941,0.9283629924555906,0.8728366046889666,0.12716339531103335,0.2969835942497515,0.7030164057502485,0.4937326316518858,0.5062673683481143,0.442310775743969,0.5576892242560311,0.4420212161903036,0.5579787838096965
027,22027000001,0.0543664823622436,0.9456335176377564,0.5614198968340967,0.4385801031659034,0.4900286599019825,0.5099713400980175,0.5055679275099073,0.49443207249009274,0.5150960167568913,0.48490398324310874,0.45784383580376936,0.5421561641962307
027,22027000003,0.03386798763418047,0.9661320123658196,0.7507112973861385,0.24928870261386146,0.49180719824892016,0.5081928017510798,0.5098831270878107,0.49011687291218936,0.523463254154741,0.4765367458452589,0.4639839482564291,0.5360160517435709
027,22027000005,0.07487510203792011,0.9251248979620799,0.6486627585763565,0.3513372414236435,0.49214160542731733,0.5078583945726824,0.5169740906633673,0.48302590933663264,0.5162907594591328,0.4837092405408672,0.45885633671966025,0.5411436632803398
027,22027000007,0.02966483537283642,0.9703351646271635,0.7063343821524645,0.29366561784753553,0.48995347643794607,0.5100465235620539,0.5076816506344934,0.4923183493655066,0.5293127963688594,0.47068720363114064,0.45897107110498075,0.5410289288950193
027,22027000008,0.27904690722454617,0.7209530927754538,0.889056116839503,0.11094388316049694,0.5127118350817913,0.4872881649182087,0.5250886234010967,0.47491137659890326,0.5231340843059884,0.47686591569401166,0.49715045088025045,0.5028495491197496
027,22027000010,0.16862255252847982,0.8313774474715204,0.7863296090793883,0.2136703909206117,0.49433306186395903,0.505666938136041,0.5090832065731803,0.49091679342681965,0.5240937944981869,0.475906205501813,0.47303403900323926,0.5269659609967607
027,22027000011,0.14310445089869997,0.8568955491013001,0.8430846588147398,0.15691534118526015,0.5011063935055914,0.4988936064944086,0.514133911328654,0.4858660886713459,0.5154645786599976,0.4845354213400023,0.4773999903661645,0.5226000096338356
027,22027000021,0.015378566963094267,0.9846214330369057,0.6902657190782463,0.3097342809217537,0.4785026106774263,0.5214973893225737,0.508129588021871,0.491870411978129,0.5165875621705155,0.48341243782948456,0.44833342574418367,0.5516665742558163
027,22027000031,0.07224978588963449,0.9277502141103655,0.7779515048184038,0.2220484951815962,0.4917463628600627,0.5082536371399373,0.5118319334703882,0.4881680665296117,0.5223791804387935,0.4776208195612067,0.47162290713119503,0.528377092868805
027,22027000034,0.4822137505921753,0.5177862494078247,0.9159848947864497,0.08401510521355027,0.5131479585051646,0.4868520414948354,0.513471376656135,0.4865286233438651,0.5349738033181062,0.4650261966818938,0.49752939647955513,0.5024706035204449
027,22027000035,0.12274179935885997,0.87725820064114,0.8004213620814712,0.19957863791852884,0.49475925488927563,0.5052407451107244,0.5131382842519753,0.4868617157480248,0.5224937048915815,0.47750629510841824,0.4803273912023891,0.5196726087976109
027,22027000036,0.13750156150470286,0.8624984384952972,0.8546160248539124,0.1453839751460876,0.49889386658737855,0.5011061334126214,0.5106832970689115,0.48931670293108825,0.5212087822329577,0.4787912177670422,0.4679185615291934,0.5320814384708066
027,22027000037,0.15557558456750342,0.8444244154324966,0.6385097241249308,0.36149027587506916,0.4979173105267287,0.5020826894732713,0.5125100229831684,0.4874899770168316,0.5205901018678194,0.47940989813218055,0.4401441282588972,0.5598558717411027
027,22027000041,0.028227290539092138,0.9717727094609079,0.4862452391620162,0.5137547608379839,0.4861443914955068,0.5138556085044932,0.5063006639535014,0.4936993360464987,0.5173611860364747,0.48263881396352526,0.4394525863736233,0.5605474136263767
027,22027000042,0.00856792802071155,0.9914320719792884,0.5270847171622721,0.4729152828377278,0.4908255715404366,0.5091744284595634,0.510292615981902,0.48970738401809805,0.523243845689154,0.47675615431084595,0.4189719066058173,0.5810280933941827
027,22027000051,0.06858060356441043,0.9314193964355896,0.8093227356887642,0.19067726431123574,0.5002924777222536,0.49970752227774634,0.5171275361666576,0.4828724638333424,0.5209179532211619,0.47908204677883814,0.4736924426591726,0.5263075573408275
027,22027000081,0.05803421323792988,0.9419657867620701,0.7120594237033707,0.28794057629662934,0.49703091580133296,0.502969084198667,0.5094286034109049,0.4905713965890951,0.5177441933452752,0.4822558066547248,0.47656978811544515,0.5234302118845549
027,22027000084,0.5147914655090483,0.4852085344909514,0.8858844439821639,0.11411555601783603,0.5132873708041531,0.48671262919584685,0.5142399358777611,0.4857600641222389,0.5246212303755035,0.47537876962449654,0.4818863484688754,0.5181136515311247
027,22027000085,0.15731701942212986,0.8426829805778702,0.6414164111126007,0.3585835888873993,0.49664266007209507,0.5033573399279049,0.5109584716080238,0.4890415283919762,0.5201140105499688,0.4798859894500313,0.4724368816417211,0.5275631183582788
027,22027000087,0.18117805732856643,0.8188219426714336,0.9110940786539471,0.08890592134605291,0.5016758666435477,0.49832413335645237,0.50944361702161,0.49055638297839005,0.522636373019546,0.4773636269804537,0.4704704304546506,0.5295295695453495
027,22027000088,0.08737131750504824,0.9126286824949518,0.8125133422514791,0.18748665774852072,0.5017205389221764,0.49827946107782367,0.5119270441563503,0.48807295584364974,0.5262691147330066,0.4737308852669934,0.476438363854371,0.523561636145629
027,22027000091,0.04889938515516377,0.9511006148448362,0.7569656071895683,0.24303439281043177,0.5248916328536531,0.4751083671463468,0.510212200174262,0.4897877998257379,0.5254955427844104,0.47450445721558965,0.4975848381132423,0.5024151618867577
027,22027000092,0.1358840623401689,0.8641159376598311,0.7598511636127614,0.24014883638723855,0.5022393762062771,0.4977606237937229,0.5079665685134681,0.49203343148653184,0.5208928105878748,0.47910718941212516,0.484556507449465,0.515443492550535
027,22027000093,0.5129413288873781,0.4870586711126219,0.9442767947239249,0.055723205276075057,0.5044321944137069,0.4955678055862931,0.5082739595387339,0.49172604046126606,0.5262733282085963,0.47372667179140376,0.4787883619059137,0.5212116380940863
027,22027000096,0.6689934102145952,0.3310065897854048,0.8679098226459319,0.1320901773540681,0.5036287966990649,0.49637120330093515,0.5070300780874347,0.4929699219125652,0.5249095329859516,0.4750904670140485,0.4911855851563366,0.5088144148436634
029,220290001-1,0.10892803913513714,0.8910719608648628,0.9595592162595855,0.04044078374041453,0.4974628454301161,0.5025371545698839,0.49823874231031334,0.5017612576896866,0.5085572101227298,0.49144278987727014,0.4826759543604308,0.5173240456395692
029,220290001-2,0.1059754563077101,0.8940245436922899,0.8988705006655028,0.10112949933449722,0.48931688922086497,0.510683110779135,0.4952811962959236,0.5047188037040764,0.5040302862522855,0.4959697137477145,0.4789530954907536,0.5210469045092464
029,220290001-3,0.026270241526059866,0.9737297584739402,0.8471375480503839,0.15286245194961615,0.5019120768786725,0.49808792312132755,0.5054808017800294,0.4945191982199706,0.5074674717269729,0.49253252827302707,0.5000597855590959,0.49994021444090403
029,220290001-4,0.08946865887673203,0.910531341123268,0.8908604490442817,0.1091395509557182,0.49357544022281424,0.5064245597771857,0.4982401401807058,0.5017598598192943,0.5060837044116988,0.4939162955883012,0.4841873297475206,0.5158126702524793
029,220290002-1,0.08913554246518754,0.9108644575348125,0.9138113132740163,0.08618868672598366,0.4889150023768161,0.5110849976231838,0.4989756445639219,0.501024355436078,0.50647533190157,0.49352466809843,0.4854927906423811,0.5145072093576187
029,220290003-1,0.071180790486594,0.9288192095134062,0.8256407201764343,0.17435927982356575,0.5115665846557158,0.48843341534428425,0.5101451815509875,0.4898548184490124,0.5080699369276239,0.491930063072376,0.50691737993848,0.49308262006152
029,220290003-2,0.030321115152617054,0.969678884847383,0.8409242393051739,0.15907576069482612,0.5157659684182861,0.48423403158171385,0.5130199664324482,0.4869800335675518,0.4983875966674853,0.5016124033325147,0.504459024679672,0.49554097532032804
029,220290003-3,0.007836169887587103,0.9921638301124129,0.4782084072902767,0.5217915927097233,0.4345286066565196,0.5654713933434804,0.5057139697081807,0.49428603029181933,0.5051976337112948,0.49480236628870516,0.38039863193518864,0.6196013680648114
029,220290003-4,0.019495006397617677,0.9805049936023823,0.8214286641139188,0.17857133588608115,0.5079836464847243,0.49201635351527573,0.5089785438373908,0.4910214561626091,0.5075672098532497,0.4924327901467506,0.4960433396508648,0.5039566603491352
029,220290004-1,0.049753688152178205,0.9502463118478218,0.7114589109689768,0.28854108903102316,0.4868780668786649,0.513121933121335,0.505927868383539,0.494072131616461,0.50779788453168,0.49220211546832005,0.4788856839484758,0.5211143160515241
029,220290004-2,0.07183433259921856,0.9281656674007814,0.8837846032505402,0.11621539674945983,0.5195891089791816,0.48041089102081835,0.5139257980736146,0.48607420192638545,0.5006510761397628,0.49934892386023716,0.4957028390664314,0.5042971609335686
029,220290004-3,0.10183673235298885,0.8981632676470112,0.8263300844738624,0.1736699155261376,0.5004237999349387,0.4995762000650613,0.5042630195505484,0.49573698044945164,0.5024621765609922,0.4975378234390077,0.48095378399419547,0.5190462160058045
029,220290004-4,0.09428663188910365,0.9057133681108963,0.9170389263302215,0.08296107366977841,0.4967564130945714,0.5032435869054286,0.5030281795854377,0.4969718204145623,0.5095093400116888,0.49049065998831115,0.488233512229464,0.511766487770536
029,220290005-1,0.07311488286861827,0.9268851171313818,0.6794571725667709,0.32054282743322915,0.503962316685026,0.496037683314974,0.5064783255457602,0.4935216744542398,0.500035770804281,0.49996422919571903,0.48665895978098495,0.513341040219015
029,220290005-2,0.12042534042549811,0.8795746595745019,0.8553472039597168,0.14465279604028322,0.5043363029768765,0.4956636970231235,0.5025204661092045,0.49747953389079547,0.5048756493532479,0.4951243506467521,0.5181436428958833,0.4818563571041167
029,220290005-3,0.05966344590798188,0.9403365540920181,0.801757113314512,0.19824288668548795,0.49897896206531095,0.5010210379346891,0.499991021961546,0.500008978038454,0.5059644492671778,0.49403555073282224,0.4940620973050065,0.5059379026949935
029,220290005-4,0.03129782970409691,0.9687021702959031,0.6796947895023973,0.32030521049760274,0.49231513588005704,0.507684864119943,0.5055848285312011,0.4944151714687987,0.5076811727924389,0.4923188272075611,0.47764993387224153,0.5223500661277585
029,220290005-5,0.027083783974095055,0.9729162160259047,0.7889237706088036,0.2110762293911964,0.5039280375906381,0.4960719624093619,0.5008990544944909,0.49910094550550915,0.5030262989629123,0.4969737010370877,0.5258321505685642,0.47416784943143575
029,220290005-6,0.017125937165303307,0.9828740628346967,0.8078520096927482,0.19214799030725185,0.5062665423348408,0.4937334576651592,0.5040381491850555,0.4959618508149445,0.5129971281450605,0.48700287185493957,0.5200685622421962,0.4799314377578038
029,22029005-2B,0.31946923909710134,0.6805307609028987,0.9069703768430448,0.09302962315695515,0.49736647687113994,0.50263352312886,0.5042054178991451,0.4957945821008549,0.5068059678773479,0.49319403212265206,0.49125929946227165,0.5087407005377284
031,22031000001,0.26056602164975295,0.739433978350247,0.9787261933653439,0.021273806634656018,0.6374050258086373,0.3625949741913627,0.5197784961691511,0.480221503830849,0.4751290824908208,0.5248709175091791,0.4673402063927105,0.5326597936072894
