county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
019,29019000015,0.3416432818924865,0.6583567181075135,0.8043522416934423,0.19564775830655767,0.701765612791355,0.29823438720864504,0.7833922918500715,0.2166077081499285,0.5049919990520445,0.49500800094795544,0.5421257268321182,0.45787427316788176
019,29019000016,0.2349938699073581,0.7650061300926418,0.8149288697760271,0.1850711302239729,0.6993195928272599,0.3006804071727402,0.7878061669000792,0.21219383309992076,0.4985382630911681,0.5014617369088319,0.5315390597315938,0.468460940268406
019,29019000017,0.3479708701567212,0.6520291298432789,0.8120291389677382,0.18797086103226182,0.7006760197973987,0.2993239802026013,0.7844385489302976,0.21556145106970231,0.49882080644724447,0.5011791935527558,0.5421851816182894,0.4578148183817106
019,29019000018,0.3451152366395036,0.6548847633604964,0.8280054901597718,0.17199450984022818,0.715312644125034,0.284687355874966,0.7852618367321559,0.2147381632678441,0.5035173933869108,0.4964826066130892,0.5488375441343439,0.451162455865656
019,29019000019,0.3529103849901555,0.6470896150098445,0.8243384275339273,0.17566157246607275,0.7053351233306097,0.2946648766693904,0.776304437342312,0.22369556265768792,0.501475507145168,0.498524492854832,0.5537858935754999,0.44621410642450016
019,2901900001A,0.8326838305235856,0.1673161694764144,0.9009131606378216,0.09908683936217848,0.7384432051076271,0.26155679489237293,0.805595997864053,0.19440400213594675,0.5122694134723542,0.4877305865276457,0.6153780359786803,0.38462196402131965
019,2901900001B,0.7372159332953921,0.26278406670460785,0.8395285134525244,0.1604714865474755,0.7309015589952579,0.2690984410047421,0.8647921346944384,0.13520786530556164,0.5042733757342158,0.4957266242657841,0.5699804815413493,0.4300195184586507
019,2901900001C,0.8827356136004876,0.11726438639951245,0.8915686243621451,0.10843137563785488,0.7526622793956385,0.24733772060436157,0.7971596474990112,0.20284035250098872,0.5142626369521864,0.48573736304781356,0.6140706960758835,0.3859293039241165
019,2901900001D,0.7679502480694828,0.23204975193051722,0.949297889016177,0.05070211098382308,0.7340077357691228,0.26599226423087724,0.8285127913983612,0.17148720860163882,0.5085126596710648,0.4914873403289352,0.6197329481650755,0.3802670518349245
019,2901900001E,0.631437306576632,0.368562693423368,0.8276531958878898,0.1723468041121102,0.7134553524934641,0.2865446475065358,0.845078266125466,0.15492173387453387,0.5051040719350824,0.4948959280649176,0.5646249129899048,0.4353750870100952
019,2901900001F,0.7350022364265691,0.2649977635734308,0.8595139385025138,0.1404860614974862,0.7395342173040549,0.2604657826959451,0.7871348019032922,0.21286519809670781,0.5070612989132249,0.4929387010867751,0.5822613075264131,0.4177386924735868
019,2901900001G,0.7500962451359228,0.2499037548640771,0.8805171674736896,0.11948283252631041,0.7332691797129585,0.2667308202870415,0.789392270424973,0.21060772957502702,0.5148184449333482,0.4851815550666518,0.6086100410815423,0.39138995891845774
019,2901900001I,0.6484867175681263,0.35151328243187374,0.8150496831147451,0.18495031688525485,0.7216777429485594,0.27832225705144065,0.8014574065057986,0.1985425934942015,0.5131810028313513,0.4868189971686488,0.5634449291002308,0.4365550708997692
019,29019000020,0.5370168196284517,0.4629831803715483,0.8138231091459345,0.18617689085406552,0.7040778110114114,0.2959221889885884,0.7907787212874698,0.20922127871253013,0.5047047840623362,0.4952952159376638,0.5601072444276848,0.43989275557231516
019,29019000021,0.512983153964326,0.48701684603567397,0.8178494903848645,0.1821505096151353,0.7108802383669309,0.289119761633069,0.7886400083600202,0.21135999163997973,0.5076238908560452,0.49237610914395485,0.5486588062477166,0.45134119375228343
019,29019000022,0.46871718465090717,0.5312828153490928,0.8181112679466966,0.18188873205330336,0.6969781088907839,0.30302189110921607,0.7833803800320158,0.21661961996798412,0.5035411150937046,0.49645888490629536,0.5540084796574328,0.4459915203425671
019,29019000023,0.46193705648015665,0.5380629435198433,0.8130963079172274,0.18690369208277252,0.7087465518048489,0.2912534481951511,0.7918366991106591,0.2081633008893409,0.5077491579351886,0.49225084206481146,0.5581640620525794,0.44183593794742065
019,29019000024,0.41967633115126374,0.5803236688487362,0.8132238077008949,0.1867761922991051,0.7139773030737794,0.2860226969262207,0.7957747203361343,0.20422527966386575,0.50792988686909335,0.49207011313090665,0.5572022942524657,0.44279770574753435
019,29019000025,0.4993498167592385,0.5006501832407615,0.8159895061854378,0.18401049381456222,0.7082674098836185,0.29173259011638153,0.787384332025778,0.212615667974222,0.5072042203372532,0.4927957796627468,0.5606605414343944,0.4393394585656057
019,29019000026,0.4351544084840717,0.5648455915159283,0.8086834604035102,0.1913165395964897,0.7016170484367624,0.2983829515632375,0.7805203343273637,0.21947966567263635,0.5039710352834009,0.4960289647165991,0.5486013998863066,0.4513986001136933
019,29019000027,0.4782042034143961,0.5217957965856038,0.8128312019723415,0.1871687980276585,0.7012541962531217,0.29874580374687826,0.7839155264329809,0.21608447356701907,0.5084478030606523,0.4915521969393477,0.5589842077110163,0.4410157922889837
019,29019000028,0.41239546057350673,0.5876045394264933,0.8160889550413113,0.18391104495868874,0.6639057232680997,0.3360942767319003,0.7758186621696473,0.2241813378303526,0.5028835404804595,0.4971164595195406,0.5423375440491631,0.4576624559508368
019,29019000029,0.44901989955762966,0.5509801004423703,0.804916114318246,0.19508388568175405,0.705734961678241,0.294265038321759,0.7904198906786684,0.20958010932133164,0.5040804301688114,0.49591956983118857,0.5520409191499669,0.4479590808500331
019,2901900002A,0.6691872902203865,0.3308127097796135,0.8314076606528517,0.1685923393471483,0.714581805028407,0.2854181949715931,0.7908927299762999,0.2091072700237001,0.5025015610451458,0.49749843895485396,0.568879941090389,0.431120058909611
019,2901900002B,0.6215602282573842,0.3784397717426158,0.828920020287134,0.1710799797128661,0.7225018858469812,0.2774981141530188,0.792420279923344,0.207579720076656,0.5090385456514872,0.4909614543485128,0.5659442985324507,0.43405570146754935
019,2901900002C,0.5415655026709814,0.45843449732901864,0.829969823945863,0.17003017605413695,0.7132267732045771,0.286773226795423,0.7951278144529642,0.2048721855470358,0.5105154464879239,0.48948455351207615,0.5583858733203796,0.44161412667962036
019,2901900002D,0.4704483163698908,0.5295516836301092,0.8160690432716784,0.18393095672832158,0.7071807359805131,0.2928192640194869,0.7838469570077861,0.21615304299221397,0.5070004133966142,0.4929995866033858,0.5608033195445381,0.43919668045546195
019,2901900002F,0.5406963253758058,0.45930367462419414,0.818096304885881,0.181903695114119,0.7029979529925844,0.2970020470074156,0.7908976325842976,0.20910236741570248,0.5080491414839436,0.4919508585160563,0.5512221393291601,0.4487778606708399
019,2901900002G,0.6668382064414717,0.3331617935585283,0.8315957775391816,0.16840422246081846,0.7154093484508367,0.28459065154916335,0.7976385342713664,0.20236146572863353,0.5021244871514821,0.4978755128485179,0.578043699051788,0.42195630094821185
019,2901900002H,0.4747801119316383,0.5252198880683617,0.8184284300673331,0.18157156993266688,0.6946765784595618,0.30532342154043823,0.789128535901079,0.21087146409892102,0.502837522467838,0.49716247753216203,0.5571123312758508,0.4428876687241492
019,2901900002I,0.54736062371556,0.4526393762844399,0.8207523615551101,0.1792476384448899,0.7163461302255084,0.2836538697744916,0.7823327902445856,0.21766720975541445,0.5036590836422498,0.49634091635775024,0.558319094933766,0.441680905066234
019,2901900002J,0.5563015579752109,0.44369844202478914,0.8457001421134663,0.15429985788653364,0.7291994786119176,0.2708005213880824,0.7868846943351355,0.21311530566486447,0.5014078227500524,0.49859217724994764,0.5657326207989024,0.43426737920109765
019,2901900002K,0.5508720561369224,0.44912794386307764,0.8202389440437198,0.1797610559562802,0.7075208893395529,0.29247911066044713,0.7815303011994017,0.2184696988005983,0.5058831833951127,0.4941168166048872,0.5585048541760266,0.4414951458239734
019,29019000030,0.3300587376722603,0.6699412623277398,0.8160923006955783,0.18390769930442177,0.6987063297345987,0.3012936702654013,0.7870769850032079,0.21292301499679206,0.5013104869881083,0.4986895130118917,0.5405219846401028,0.4594780153598972
019,29019000031,0.3022290224554352,0.6977709775445649,0.8221778456854099,0.17782215431459017,0.7044085268189334,0.29559147318106666,0.7918175208919974,0.20818247910800258,0.5052055046929051,0.4947944953070949,0.5535367447299715,0.44646325527002845
019,29019000032,0.28904272025802435,0.7109572797419756,0.8165552198590995,0.18344478014090043,0.7056733318203353,0.29432666817966463,0.7922903928939861,0.20770960710601397,0.49952487924628064,0.5004751207537194,0.5142891590915037,0.48571084090849626
019,29019000033,0.407177232069301,0.592822767930699,0.797466288021593,0.20253371197840692,0.7012476073080625,0.29875239269193754,0.788986945732167,0.21101305426783298,0.5037476852117929,0.49625231478820714,0.5467269698308541,0.45327303016914583
019,29019000034,0.425127819571601,0.5748721804283989,0.7941703574856617,0.20582964251433833,0.7038997988780386,0.2961002011219615,0.7817036238775483,0.21829637612245165,0.5096850226658496,0.49031497733415047,0.5419975590536085,0.4580024409463915
019,29019000035,0.34540405699433696,0.654595943005663,0.8374118190252612,0.16258818097473882,0.7033449965390864,0.29665500346091356,0.7826076247394348,0.21739237526056523,0.5071269421305412,0.49287305786945873,0.5543048288132508,0.4456951711867492
019,29019000036,0.48828744012734127,0.5117125598726587,0.8066605605250141,0.1933394394749859,0.7004752209411123,0.29952477905888775,0.7815168735913859,0.2184831264086141,0.5108005063567438,0.48919949364325627,0.5513661832496382,0.4486338167503619
019,29019000037,0.5395419276856139,0.46045807231438607,0.8156941820702527,0.18430581792974735,0.7004922251861304,0.2995077748138696,0.7810961347393932,0.21890386526060684,0.5049774482977542,0.49502255170224585,0.562743698524996,0.437256301475004
019,29019000038,0.4163840838196546,0.5836159161803454,0.8110373616573221,0.18896263834267774,0.703263136397963,0.29673686360203705,0.7762205671062345,0.22377943289376548,0.5058985481137209,0.4941014518862791,0.5506820397771905,0.4493179602228094
019,29019000039,0.24321082993792248,0.7567891700620776,0.8074598363910748,0.19254016360892495,0.7119163316308625,0.28808366836913746,0.7764176161901032,0.22358238380989687,0.5011403136243441,0.49885968637565586,0.5468395841316971,0.4531604158683029
019,2901900003A,0.5087491711515705,0.4912508288484295,0.8221005344441147,0.17789946555588532,0.7107713103394856,0.2892286896605144,0.7819633536078457,0.2180366463921542,0.5030598072638287,0.49694019273617135,0.5600490756043639,0.43995092439563616
019,2901900003B,0.6881950005318255,0.31180499946817447,0.8881755848694574,0.11182441513054239,0.7149325718992294,0.2850674281007706,0.7891461132224994,0.21085388677750036,0.5122584228347248,0.4877415771652753,0.5796582543922739,0.420341745607726
019,2901900003C,0.5180401527010277,0.48195984729897234,0.8248302732892892,0.17516972671071085,0.7153393703202126,0.28466062967978745,0.7969842230748019,0.2030157769251981,0.4995977455756098,0.5004022544243901,0.5600561253203505,0.43994387467964946
019,2901900003D,0.7374618109060951,0.26253818909390486,0.8524582707197345,0.14754172928026554,0.7373337900930551,0.2626662099069449,0.7862528871917597,0.2137471128082403,0.5050658348807969,0.494934165119203,0.5794312870478519,0.4205687129521481
019,2901900003E,0.5624370963302017,0.43756290366979833,0.8160655703529089,0.1839344296470911,0.7041128928922923,0.2958871071077077,0.7868673527085879,0.21313264729141213,0.5080246130997108,0.49197538690028914,0.5609353777434777,0.43906462225652226
019,2901900003F,0.4979432421421033,0.5020567578578967,0.8058637110161457,0.1941362889838543,0.7494044150265013,0.25059558497349865,0.7824904913899382,0.21750950861006182,0.5066777106893098,0.4933222893106902,0.5551993192464854,0.4448006807535147
019,29019000040,0.33987951515933124,0.6601204848406688,0.7963790530699598,0.20362094693004015,0.6972605584003131,0.30273944159968685,0.7791206723120965,0.22087932768790347,0.505873606587601,0.494126393412399,0.5384983504625828,0.4615016495374173
019,29019000041,0.5063788710351186,0.4936211289648814,0.8157372581977274,0.18426274180227262,0.710716421044428,0.289283578955572,0.7947393318971938,0.20526066810280616,0.5054455538266829,0.4945544461733171,0.5573372393965562,0.4426627606034436
019,29019000042,0.2974339366450336,0.7025660633549666,0.8160428950847698,0.18395710491523024,0.6982409487962803,0.30175905120371976,0.788620505816932,0.21137949418306803,0.5091515418545413,0.4908484581454588,0.5512133775977829,0.44878662240221706
019,2901900004A,0.7119202905850224,0.2880797094149776,0.8283924645029859,0.1716075354970141,0.7097713537398902,0.2902286462601098,0.788742971905547,0.21125702809445304,0.5030141656491658,0.49698583435083415,0.5636616551476193,0.43633834485238066
019,2901900004B,0.5326823065458983,0.4673176934541016,0.8147340447698059,0.18526595523019404,0.7049861502625243,0.2950138497374757,0.7779852842403854,0.22201471575961457,0.5034296322540903,0.49657036774590946,0.5559609799127337,0.444039020087266
019,2901900004C,0.8003757004368492,0.1996242995631507,0.8342084590331784,0.16579154096682164,0.7268681364720867,0.2731318635279133,0.7978380696653486,0.20216193033465138,0.5059326655379773,0.49406733446202244,0.5762213450714204,0.42377865492857963
019,2901900004D,0.7977947276809014,0.20220527231909857,0.8189965776687526,0.18100342233124747,0.724882315200538,0.275117684799462,0.7840019212259813,0.2159980787740186,0.5044556564182409,0.4955443435817592,0.5801087061732956,0.41989129382670437
019,2901900004E,0.7228601727184768,0.2771398272815231,0.8291742620754553,0.17082573792454467,0.7179858914978208,0.28201410850217923,0.7925641524130963,0.20743584758690364,0.5092021391726581,0.4907978608273419,0.5735555465435077,0.42644445345649235
019,2901900004F,0.7977670610104213,0.20223293898957873,0.8285488935030079,0.17145110649699216,0.7284294945994712,0.27157050540052863,0.8023075360260562,0.19769246397394377,0.5075774948605024,0.4924225051394976,0.5757730923749839,0.4242269076250161
019,2901900004G,0.6409617328326953,0.3590382671673047,0.8227684730202299,0.17723152697977007,0.7112357096974692,0.2887642903025308,0.7910539244151341,0.20894607558486586,0.5083316766922422,0.49166832330775784,0.5731638267597562,0.42683617324024375
019,2901900004H,0.6706453999921302,0.32935460000786976,0.8181786316725085,0.18182136832749157,0.7177187644413967,0.28228123555860335,0.7890624888380489,0.21093751116195086,0.5045277850902068,0.4954722149097932,0.5693214383524161,0.43067856164758384
019,2901900004I,0.8005304050644724,0.1994695949355275,0.8274252288371888,0.17257477116281114,0.7237036656135492,0.27629633438645085,0.7879186408960394,0.21208135910396067,0.5048203180449964,0.4951796819550036,0.5784032569361457,0.42159674306385425
019,2901900004J,0.6986637943248216,0.30133620567517844,0.8322555177088791,0.1677444822911207,0.7269747667910175,0.27302523320898253,0.7962131867067884,0.20378681329321158,0.5022094566140685,0.49779054338593154,0.5696431736309261,0.43035682636907385
019,2901900004K,0.5201280756182013,0.47987192438179865,0.8151434092765947,0.18485659072340532,0.7029130984953968,0.2970869015046032,0.8504919770898414,0.14950802291015863,0.5114271434245147,0.4885728565754853,0.5529834646098383,0.4470165353901618
