county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
043,18043000420,0.43650417399412655,0.5634958260058734,0.7310157475479768,0.2689842524520232,0.5472908064403108,0.45270919355968925,0.5285922095385317,0.4714077904614683,0.5101443521196161,0.4898556478803839,0.5681412762510468,0.4318587237489531
043,18043000430,0.4902718655594904,0.5097281344405096,0.7448922009951447,0.2551077990048553,0.5525677121279066,0.4474322878720935,0.530866059706576,0.4691339402934241,0.5230892918896136,0.4769107081103864,0.5793719362955392,0.42062806370446076
043,18043000440,0.37568076069660017,0.6243192393033998,0.7396706941912775,0.2603293058087225,0.5460937245894404,0.4539062754105596,0.5282770807648162,0.47172291923518384,0.5196918253672302,0.48030817463276976,0.5658139858865687,0.4341860141134313
043,18043000450,0.3267595222653148,0.6732404777346852,0.7254327704518827,0.27456722954811735,0.5396912907755682,0.4603087092244318,0.5233870769337218,0.4766129230662782,0.5105596152329707,0.48944038476702934,0.558635808755888,0.4413641912441117
043,18043000460,0.4009329190926901,0.5990670809073099,0.7364759666931429,0.26352403330685714,0.5407704248944848,0.4592295751055152,0.5265031412906936,0.4734968587093063,0.5173681218910557,0.48263187810894426,0.5626192428108875,0.4373807571891125
043,18043000470,0.3279804093691622,0.6720195906308378,0.7276223974262511,0.2723776025737489,0.5469578002569173,0.4530421997430827,0.5314868354720615,0.46851316452793845,0.5114340700660689,0.48856592993393105,0.5574203396953661,0.4425796603046339
043,18043000480,0.38801674316723545,0.6119832568327646,0.7226335816557503,0.2773664183442497,0.5386897375588492,0.46131026244115075,0.5334239867033621,0.46657601329663784,0.5210619789341295,0.4789380210658704,0.5646431093535982,0.43535689064640176
043,18043000490,0.3787159415659348,0.6212840584340652,0.7225656255322943,0.2774343744677057,0.5433828505314576,0.4566171494685424,0.5234674615508454,0.4765325384491546,0.5151974131035847,0.4848025868964153,0.5646125758431937,0.4353874241568063
043,18043000500,0.41811237507385635,0.5818876249261437,0.7395776328190176,0.2604223671809825,0.5447466187306265,0.45525338126937354,0.5268161556790117,0.4731838443209882,0.5150170190813214,0.48498298091867864,0.5650609363743063,0.4349390636256937
043,18043000510,0.446978355125127,0.5530216448748729,0.7302381909750989,0.2697618090249011,0.5465201344350271,0.45347986556497283,0.5296202015882959,0.4703797984117038,0.515128672758835,0.48487132724116505,0.5611960723276134,0.43880392767238663
043,18043000520,0.4257677256328062,0.5742322743671938,0.7302828245561528,0.2697171754438472,0.5479779674097451,0.45202203259025486,0.5222234446150326,0.47777655538496744,0.5169743785444358,0.4830256214555642,0.5655163328502358,0.43448366714976416
043,18043000530,0.3219690681558284,0.6780309318441716,0.7222498560532742,0.27775014394672565,0.5471362039093851,0.4528637960906149,0.5287066221379397,0.47129337786206027,0.5153692516332562,0.4846307483667438,0.5626342748235892,0.4373657251764108
043,18043000540,0.49612264657939215,0.5038773534206079,0.7376549091532848,0.2623450908467152,0.545966286227293,0.45403371377270696,0.529265795263298,0.4707342047367021,0.5186442519345462,0.4813557480654538,0.5774506430402931,0.4225493569597068
043,18043000550,0.389802415757114,0.610197584242886,0.7309955291837884,0.2690044708162116,0.541998385655261,0.458001614344739,0.5259935919497783,0.4740064080502216,0.5124339594720294,0.4875660405279706,0.568341222277854,0.431658777722146
043,18043000560,0.48211669166011833,0.5178833083398816,0.7351707501548788,0.2648292498451212,0.5624705772845486,0.4375294227154514,0.5282555293619352,0.4717444706380648,0.5115332957705122,0.48846670422948785,0.5686323291119705,0.43136767088802946
043,18043000570,0.5169654292332493,0.48303457076675066,0.7330108038159617,0.26698919618403827,0.5493220843662665,0.45067791563373344,0.5316853646927527,0.4683146353072473,0.5189328027695311,0.4810671972304689,0.5719935479998972,0.4280064520001028
043,18043000580,0.4475129054426953,0.5524870945573047,0.7312709625307277,0.2687290374692723,0.5482082939132641,0.45179170608673597,0.5316956586970757,0.46830434130292437,0.5141158588358956,0.4858841411641044,0.5695267176202597,0.43047328237974025
043,18043000590,0.38526587761679987,0.6147341223832004,0.7219853051573141,0.27801469484268593,0.5508873433950519,0.4491126566049482,0.527058362381743,0.472941637618257,0.5185963995491274,0.48140360045087266,0.566276627794025,0.43372337220597507
043,18043000600,0.35518787347105224,0.6448121265289477,0.7264898813856073,0.27351011861439273,0.5414791804802679,0.45852081951973217,0.5207648986898912,0.4792351013101088,0.5144840973702693,0.4855159026297306,0.5613084926577652,0.4386915073422348
043,18043000390,0.4761510230579805,0.5238489769420195,0.7321737578387063,0.2678262421612937,0.5570035499941631,0.4429964500058369,0.5248483812637768,0.47515161873622325,0.5091385113291087,0.49086148867089113,0.5734178986929171,0.4265821013070829
045,18045000010,0.16591086335959165,0.8340891366404084,0.5060081658241042,0.4939918341758957,0.5233061836453764,0.47669381635462366,0.5016008901632206,0.4983991098367794,0.4998623726385189,0.5001376273614812,0.5351069174919789,0.464893082508021
045,18045000020,0.19521306213262807,0.804786937867372,0.512798946411963,0.48720105358803695,0.5265866157057273,0.47341338429427277,0.5118127421233176,0.48818725787668243,0.5043474483557022,0.4956525516442977,0.535891210580713,0.46410878941928696
045,18045000030,0.10172696173912085,0.8982730382608791,0.5133834214771716,0.4866165785228283,0.5197167531277883,0.48028324687221147,0.5099943181017249,0.4900056818982751,0.5011071478499333,0.49889285215006673,0.5242645343602769,0.4757354656397232
045,18045000040,0.12735307082521394,0.872646929174786,0.5094525063920387,0.4905474936079613,0.5135207480048296,0.48647925199517034,0.5099889155348718,0.49001108446512825,0.4995948586377773,0.5004051413622227,0.525616025662775,0.47438397433722507
045,18045000050,0.13597698978398523,0.8640230102160148,0.5015599567463709,0.4984400432536291,0.5275717208627819,0.47242827913721813,0.5131594214353882,0.4868405785646118,0.48949039563940155,0.5105096043605984,0.5261966451557551,0.47380335484424463
045,18045000060,0.2565168095197241,0.7434831904802761,0.5106722647671471,0.48932773523285295,0.5280117584732843,0.4719882415267157,0.5093530962041019,0.4906469037958982,0.5015992209758044,0.49840077902419555,0.5464489086465866,0.4535510913534134
045,18045000070,0.2388090941802253,0.7611909058197747,0.5117223375555742,0.48827766244442583,0.5193810488911393,0.48061895110886066,0.5105513448424097,0.4894486551575903,0.4979606637652992,0.5020393362347008,0.5349087611536686,0.4650912388463314
045,18045000080,0.11771632322515979,0.8822836767748402,0.5070733436341344,0.49292665636586563,0.5268827326692572,0.47311726733074283,0.5044922031111589,0.4955077968888411,0.50169695947983,0.4983030405201701,0.5242371059104799,0.47576289408951983
045,18045000090,0.14727677331738842,0.8527232266826116,0.5097257567316281,0.4902742432683719,0.5200049098604967,0.4799950901395032,0.5094547246602114,0.4905452753397887,0.5024972369446046,0.4975027630553957,0.5235729899152497,0.4764270100847503
045,18045000100,0.10497463401722701,0.895025365982773,0.5148032818949843,0.4851967181050157,0.5181378517873675,0.48186214821263257,0.5020086101897043,0.4979913898102956,0.49749292237358533,0.5025070776264147,0.5336755256958691,0.46632447430413093
045,18045000110,0.10413744726637966,0.8958625527336204,0.5186745203846356,0.4813254796153644,0.5204862130693884,0.4795137869306117,0.512124801761061,0.487875198238939,0.5050832990916921,0.49491670090830764,0.5364547265116222,0.4635452734883779
045,18045000120,0.12929438656209788,0.8707056134379021,0.5139813398146365,0.48601866018536355,0.5240535836799416,0.47594641632005846,0.5024417570019104,0.49755824299808943,0.4981445675034005,0.5018554324965995,0.5281198964467819,0.47188010355321813
045,18045000130,0.21773266210321388,0.7822673378967862,0.5083291176166661,0.4916708823833339,0.5139913595252666,0.48600864047473336,0.5110318222308157,0.4889681777691843,0.49951536572115984,0.5004846342788402,0.530055545023721,0.46994445497627907
045,18045000140,0.2848860379327994,0.7151139620672007,0.509448462911927,0.49055153708807303,0.5193489252693956,0.4806510747306044,0.5115992598960254,0.48840074010397466,0.5018315845909571,0.49816841540904283,0.5285788514370092,0.4714211485629908
045,18045000150,0.12390591417289357,0.8760940858271065,0.5066129360851465,0.4933870639148535,0.5219110782558505,0.4780889217441495,0.504766814750347,0.495233185249653,0.5027227989334626,0.4972772010665374,0.5299263473364307,0.4700736526635693
045,18045000160,0.13800971160917333,0.8619902883908267,0.5048502241471069,0.4951497758528931,0.526909619296395,0.473090380703605,0.5060811090082014,0.49391889099179864,0.4996633564901398,0.5003366435098602,0.5331836372181533,0.4668163627818467
045,18045000170,0.1756023463908405,0.8243976536091595,0.5096698571169636,0.4903301428830364,0.5221929429923533,0.47780705700764675,0.5087700920496945,0.49122990795030524,0.5035490327936529,0.49645096720634707,0.5326368640847365,0.46736313591526346
045,18045000180,0.13603827377942476,0.863961726220575,0.5115508844558531,0.48844911554414694,0.5241184339781927,0.47588156602180726,0.5085380082000405,0.4914619917999595,0.505746393516604,0.49425360648339595,0.5281894398636415,0.4718105601363584
047,18047000010,0.2557585554842052,0.7442414445157949,0.4975944148667199,0.50240558513328,0.5094575073228529,0.4905424926771471,0.5084269299698693,0.4915730700301308,0.48458502443179674,0.5154149755682033,0.5368326073516829,0.4631673926483171
047,18047000020,0.18172182695676173,0.8182781730432382,0.5012692485735528,0.49873075142644724,0.49487732404018625,0.5051226759598137,0.5013407471973563,0.4986592528026437,0.4917497337459749,0.5082502662540251,0.5417113279717455,0.4582886720282545
047,18047000030,0.13998209233097092,0.8600179076690291,0.49019307651565625,0.5098069234843438,0.49717297889090134,0.5028270211090985,0.5014674793275059,0.4985325206724941,0.4909864799257689,0.5090135200742312,0.5296227475507673,0.4703772524492327
047,18047000040,0.1750995121347985,0.8249004878652015,0.4967079698043744,0.5032920301956255,0.49624004900402857,0.5037599509959714,0.50486184162769,0.49513815837231007,0.49668539500551223,0.5033146049944878,0.5372721449586507,0.4627278550413492
047,18047000050,0.14709533700281832,0.8529046629971817,0.5019274855414847,0.49807251445851536,0.4968035316498748,0.5031964683501252,0.4975497190447517,0.5024502809552482,0.49227759828929957,0.5077224017107005,0.5369446739829101,0.4630553260170899
047,18047000060,0.14690721441375607,0.8530927855862441,0.49288820700879166,0.5071117929912083,0.5050020121399319,0.4949979878600681,0.49379855418936186,0.5062014458106381,0.4899306352157172,0.5100693647842828,0.5391496407188311,0.4608503592811689
047,18047000070,0.11468768012508335,0.8853123198749167,0.5024079260657859,0.49759207393421406,0.4996466996864646,0.5003533003135354,0.4983396196901069,0.501660380309893,0.4884277980839035,0.5115722019160964,0.5374508744478945,0.4625491255521055
047,18047000080,0.19187799370227357,0.8081220062977265,0.4974993425396832,0.5025006574603168,0.4978533452359258,0.5021466547640743,0.5014623298951092,0.4985376701048908,0.489880043925219,0.510119956074781,0.538950217787425,0.46104978221257475
047,18047000090,0.1560029131964552,0.8439970868035448,0.4926742178675429,0.507325782132457,0.4984143908884759,0.50158560911152406,0.49551736422905446,0.5044826357709455,0.48744497540646037,0.5125550245935399,0.5351670520763808,0.4648329479236191
047,18047000100,0.11686344602551106,0.883136553974489,0.49850058602226727,0.5014994139777328,0.49226238724869253,0.5077376127513075,0.4915225498297645,0.5084774501702355,0.48579044578571146,0.5142095542142886,0.5370338043872456,0.4629661956127544
047,18047000110,0.14342959414806536,0.8565704058519347,0.49758404915215254,0.5024159508478474,0.49264611223058663,0.5073538877694134,0.49812761663877475,0.5018723833612253,0.4886531992884029,0.5113468007115971,0.5358822061039513,0.46411779389604874
047,18047000120,0.13434316111951303,0.865656838880487,0.49873374828649836,0.5012662517135016,0.5000449783766812,0.49995502162331884,0.49916142386488116,0.5008385761351186,0.4862284623418817,0.5137715376581183,0.5365025927700677,0.4634974072299322
047,18047000130,0.062468104108012165,0.9375318958919878,0.5017502760988138,0.4982497239011862,0.4984469406892082,0.5015530593107919,0.5013544242869734,0.49864557571302665,0.49422909821552036,0.5057709017844797,0.5328194000670637,0.46718059993293626
047,18047000140,0.12603239940857702,0.873967600591423,0.49621086650207874,0.5037891334979213,0.4974188394256341,0.5025811605743659,0.49652154168191387,0.5034784583180861,0.49480710710434356,0.5051928928956565,0.5351010277789271,0.46489897222107285
047,18047000150,0.41746834436380464,0.5825316556361954,0.4923748870081058,0.5076251129918942,0.49991576113221875,0.5000842388677812,0.49923943899371953,0.5007605610062805,0.4861181730066858,0.5138818269933142,0.5328919815625636,0.46710801843743643
047,18047000160,0.10032905461114922,0.8996709453888507,0.4935477634196461,0.5064522365803539,0.4941570974222972,0.5058429025777028,0.5007549160994703,0.4992450839005297,0.48779439711036077,0.5122056028896392,0.528844871204943,0.4711551287950571
047,18047000170,0.21884791410894966,0.7811520858910503,0.49234554917660095,0.5076544508233991,0.4936956526512594,0.5063043473487406,0.49993403688826366,0.5000659631117361,0.49277697863645253,0.5072230213635475,0.5324992535704662,0.4675007464295338
047,18047000180,0.1623190500993929,0.8376809499006072,0.49988966039352617,0.5001103396064738,0.5024903527580125,0.4975096472419876,0.49818104045658285,0.5018189595434172,0.491975320408185,0.5080246795918151,0.5325751365530769,0.4674248634469231
047,18047000190,0.1470622171445375,0.8529377828554625,0.4999273205310317,0.5000726794689683,0.49093429780234155,0.5090657021976585,0.4961337959430196,0.5038662040569805,0.49678978279408365,0.5032102172059164,0.5376638078710789,0.4623361921289211
047,18047000200,0.14209109428501446,0.8579089057149856,0.5027364641009462,0.4972635358990538,0.5011166576288709,0.498883342371129,0.5028574540743419,0.4971425459256581,0.48418162516365365,0.5158183748363464,0.5396077065877766,0.46039229341222343
047,18047000210,0.1255135118501679,0.8744864881498321,0.4994306578325722,0.5005693421674278,0.49925706654719804,0.500742933452802,0.49925612472033315,0.5007438752796668,0.48838760625878086,0.5116123937412191,0.5391555497039865,0.46084445029601356
047,18047000220,0.13199944389856177,0.8680005561014382,0.49741471414420263,0.5025852858557973,0.4967386367671362,0.5032613632328639,0.5048039416314469,0.49519605836855307,0.4913564015679274,0.5086435984320725,0.5387270763163954,0.4612729236836046
047,18047000230,0.12842534846395784,0.8715746515360422,0.4937241752405643,0.5062758247594357,0.4990391907951996,0.5009608092048004,0.49639655348858974,0.5036034465114102,0.49318774688905703,0.506812253110943,0.5273416884711416,0.47265831152885834
049,18049000010,0.22904989085316596,0.770950109146834,0.4936179827312321,0.506382017268768,0.49101144296663596,0.508988557033364,0.4983960398470768,0.5016039601529232,0.5109036340042266,0.48909636599577344,0.5557294631041289,0.4442705368958712
049,18049000020,0.14764925775878476,0.8523507422412152,0.49907026213323513,0.5009297378667649,0.491010122582818,0.508989877417182,0.49797188144379056,0.5020281185562094,0.5074034725896377,0.4925965274103623,0.5403173962566462,0.4596826037433538
049,18049000030,0.13921475923346507,0.860785240766535,0.4970134334571886,0.5029865665428114,0.48991613720809163,0.5100838627919084,0.49336688363075926,0.5066331163692407,0.5138686401163143,0.4861313598836857,0.5409408183333805,0.4590591816666195
