county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_hisp,pre_16_dem_cli,0.4968037921714438,0.17702178385523223,0.1674657906262686,0.8394777727565824
NA,vap_oth,pre_16_rep_tru,0.4686326548714326,0.17699963193784615,0.13117773807509187,0.7969250587531718
NA,vap_oth,pre_16_dem_cli,0.5313673451285674,0.17699963193784615,0.2030749412468282,0.8688222619249079
NA,vap_white,uss_18_rep_wic,0.8870191238389514,0.022723310349854187,0.8335643973255092,0.9213918251946193
NA,vap_white,uss_18_dem_bar,0.11298087616104857,0.022723310349854187,0.07860817480538064,0.16643560267449065
NA,vap_black,uss_18_rep_wic,0.1502336743907146,0.04343622681158852,0.08058709568106433,0.25006293734540946
NA,vap_black,uss_18_dem_bar,0.8497663256092853,0.04343622681158851,0.7499370626545905,0.9194129043189355
NA,vap_hisp,uss_18_rep_wic,0.5075742808417287,0.17575575265091334,0.178645763656555,0.8466537687880635
NA,vap_hisp,uss_18_dem_bar,0.4924257191582713,0.17575575265091334,0.15334623121193647,0.8213542363434448
NA,vap_oth,uss_18_rep_wic,0.5129464389856833,0.17090436331814873,0.17924402356287653,0.8354004986295195
NA,vap_oth,uss_18_dem_bar,0.4870535610143167,0.17090436331814873,0.16459950137048035,0.8207559764371235
NA,vap_white,pre_20_rep_tru,0.9475840885023838,0.019225485050204428,0.9035980508918612,0.9781345752848862
NA,vap_white,pre_20_dem_bid,0.05241591149761616,0.019225485050204428,0.021865424715113733,0.09640194910813867
NA,vap_black,pre_20_rep_tru,0.08008834668637999,0.03220652069738538,0.02919837068918806,0.15145927878777843
NA,vap_black,pre_20_dem_bid,0.9199116533136199,0.03220652069738538,0.8485407212122213,0.9708016293108119
NA,vap_hisp,pre_20_rep_tru,0.46194296329295775,0.18460367044948855,0.13358651789429893,0.8129622605222324
NA,vap_hisp,pre_20_dem_bid,0.5380570367070423,0.18460367044948853,0.18703773947776756,0.8664134821057012
NA,vap_oth,pre_20_rep_tru,0.4476281015947128,0.17865074096075942,0.1353817852046486,0.8039910855305841
NA,vap_oth,pre_20_dem_bid,0.5523718984052872,0.17865074096075942,0.19600891446941587,0.8646182147953514
NA,vap_white,uss_20_rep_hyd,0.9093614939499205,0.021643259806301537,0.8586999192139413,0.9434576088105233
NA,vap_white,uss_20_dem_esp,0.09063850605007946,0.021643259806301537,0.056542391189476675,0.14130008078605863
NA,vap_black,uss_20_rep_hyd,0.04705150174416064,0.03058668141881077,0.00866656151545279,0.1253270492875981
NA,vap_black,uss_20_dem_esp,0.9529484982558393,0.03058668141881077,0.8746729507124018,0.991333438484547
NA,vap_hisp,uss_20_rep_hyd,0.4456914842873023,0.1756665761993772,0.13049990895580468,0.8017494127855187
NA,vap_hisp,uss_20_dem_esp,0.5543085157126977,0.1756665761993772,0.1982505872144813,0.8695000910441955
NA,vap_oth,uss_20_rep_hyd,0.4343530685160799,0.16940905905027998,0.13718733170409295,0.7832145660240992
NA,vap_oth,uss_20_dem_esp,0.56564693148392,0.16940905905027998,0.21678543397590064,0.8628126682959069
NA,vap_white,pre_16_rep_tru,0.8966468632133143,0.01438304261565629,0.8654539425396944,0.9217617043442066
NA,vap_white,pre_16_dem_cli,0.10335313678668566,0.01438304261565629,0.07823829565579335,0.13454605746030546
NA,vap_black,pre_16_rep_tru,0.2251753853004304,0.09530941996103429,0.0752275787242364,0.4409655273835911
NA,vap_black,pre_16_dem_cli,0.7748246146995695,0.09530941996103429,0.5590344726164087,0.9247724212757635
NA,vap_hisp,pre_16_rep_tru,0.41522301919479765,0.15708855746460082,0.1415964287217163,0.7362861292439207
NA,vap_hisp,pre_16_dem_cli,0.5847769808052024,0.15708855746460082,0.2637138707560794,0.8584035712782836
NA,vap_oth,pre_16_rep_tru,0.44658603139824193,0.15321594338324862,0.1774666205361518,0.7447232035993113
NA,vap_oth,pre_16_dem_cli,0.553413968601758,0.15321594338324862,0.2552767964006886,0.8225333794638482
NA,vap_white,uss_18_rep_wic,0.821603198005017,0.019682823426016634,0.7812595024093669,0.8558330857071124
NA,vap_white,uss_18_dem_bar,0.17839680199498295,0.019682823426016634,0.14416691429288755,0.21874049759063308
NA,vap_black,uss_18_rep_wic,0.19135375688666312,0.09600538624871449,0.05259054995015931,0.4269190011262001
NA,vap_black,uss_18_dem_bar,0.8086462431133368,0.09600538624871449,0.5730809988737997,0.9474094500498405
NA,vap_hisp,uss_18_rep_wic,0.4332789330646652,0.17326905545697263,0.13690794048192564,0.8147383178697136
NA,vap_hisp,uss_18_dem_bar,0.5667210669353347,0.17326905545697263,0.18526168213028635,0.8630920595180741
NA,vap_oth,uss_18_rep_wic,0.3506415315815652,0.1863231238569145,0.06340195413310361,0.7586557556726392
NA,vap_oth,uss_18_dem_bar,0.6493584684184347,0.1863231238569145,0.24134424432736054,0.9365980458668964
NA,vap_white,pre_20_rep_tru,0.8883187478703412,0.013423108378096002,0.8585871389752905,0.911339111551725
NA,vap_white,pre_20_dem_bid,0.1116812521296588,0.013423108378096,0.08866088844827502,0.14141286102470943
NA,vap_black,pre_20_rep_tru,0.10021817991415233,0.07082921736476852,0.01961247651372036,0.2864959050203233
NA,vap_black,pre_20_dem_bid,0.8997818200858476,0.07082921736476852,0.7135040949796765,0.9803875234862797
NA,vap_hisp,pre_20_rep_tru,0.4231022176753337,0.1689650801996161,0.1344254422784216,0.7749762451848584
NA,vap_hisp,pre_20_dem_bid,0.5768977823246664,0.1689650801996161,0.22502375481514145,0.8655745577215784
NA,vap_oth,pre_20_rep_tru,0.4463673139913055,0.14227712210651428,0.19459164143606378,0.7362126529980881
NA,vap_oth,pre_20_dem_bid,0.5536326860086944,0.14227712210651428,0.2637873470019118,0.8054083585639362
NA,vap_white,uss_20_rep_hyd,0.8014658403904905,0.018736156940921112,0.7602488511233104,0.8342171541359306
NA,vap_white,uss_20_dem_esp,0.19853415960950951,0.018736156940921112,0.16578284586406938,0.23975114887668958
NA,vap_black,uss_20_rep_hyd,0.1877322262695644,0.09493721539956432,0.05155202389061392,0.4143068179181482
NA,vap_black,uss_20_dem_esp,0.8122677737304355,0.09493721539956432,0.5856931820818517,0.9484479761093858
NA,vap_hisp,uss_20_rep_hyd,0.43671742746540976,0.16729977614202507,0.12860007134200377,0.7733386727977187
NA,vap_hisp,uss_20_dem_esp,0.5632825725345902,0.16729977614202507,0.22666132720228108,0.8713999286579962
NA,vap_oth,uss_20_rep_hyd,0.4216998125424059,0.1663824666673428,0.1489461936171766,0.7779942754749886
NA,vap_oth,uss_20_dem_esp,0.578300187457594,0.1663824666673428,0.2220057245250113,0.8510538063828234
NA,vap_white,pre_16_rep_tru,0.9310335452628044,0.00813401435244373,0.9130708402575693,0.9448599256420461
NA,vap_white,pre_16_dem_cli,0.06896645473719565,0.008134014352443732,0.055140074357953685,0.08692915974243065
NA,vap_black,pre_16_rep_tru,0.05572750262526589,0.017513685000897686,0.026922252839386648,0.09557744956422409
NA,vap_black,pre_16_dem_cli,0.9442724973747341,0.017513685000897686,0.904422550435776,0.9730777471606133
NA,vap_hisp,pre_16_rep_tru,0.23232493449317904,0.08657490211338548,0.08969702587379899,0.4417828557178738
NA,vap_hisp,pre_16_dem_cli,0.7676750655068211,0.08657490211338548,0.5582171442821262,0.9103029741262011
NA,vap_oth,pre_16_rep_tru,0.21009350998243728,0.06770594189370097,0.09378188372562446,0.3527614130014821
NA,vap_oth,pre_16_dem_cli,0.7899064900175627,0.06770594189370097,0.6472385869985179,0.9062181162743755
NA,vap_white,uss_18_rep_wic,0.9105387204027792,0.011534388622431434,0.8835389189138521,0.9291567867179309
NA,vap_white,uss_18_dem_bar,0.08946127959722082,0.011534388622431434,0.07084321328206922,0.11646108108614794
NA,vap_black,uss_18_rep_wic,0.04219944475342323,0.015367299886962137,0.018672634479754115,0.07774062756936888
NA,vap_black,uss_18_dem_bar,0.9578005552465768,0.015367299886962137,0.9222593724306312,0.9813273655202459
NA,vap_hisp,uss_18_rep_wic,0.21530256516629892,0.08739720206956308,0.07639229923443253,0.41353055822578433
NA,vap_hisp,uss_18_dem_bar,0.7846974348337011,0.08739720206956308,0.5864694417742158,0.9236077007655674
NA,vap_oth,uss_18_rep_wic,0.17010178912299048,0.06300793038102842,0.0756180188174632,0.32089264410875556
NA,vap_oth,uss_18_dem_bar,0.8298982108770095,0.06300793038102842,0.6791073558912445,0.9243819811825367
NA,vap_white,pre_20_rep_tru,0.8984033027705614,0.010424175225761103,0.8753582930562605,0.9161832608180445
NA,vap_white,pre_20_dem_bid,0.10159669722943869,0.010424175225761103,0.0838167391819555,0.12464170694373952
NA,vap_black,pre_20_rep_tru,0.03870753138919192,0.015064284352487202,0.014843883444955821,0.0723991451723848
NA,vap_black,pre_20_dem_bid,0.9612924686108081,0.0150642843524872,0.9276008548276151,0.9851561165550443
NA,vap_hisp,pre_20_rep_tru,0.21423363267552775,0.08511943436512852,0.08119170243234386,0.4127329218658626
NA,vap_hisp,pre_20_dem_bid,0.7857663673244724,0.08511943436512852,0.5872670781341374,0.9188082975676563
NA,vap_oth,pre_20_rep_tru,0.17725043089836418,0.06760495437671103,0.07286977234008413,0.33214024989307506
NA,vap_oth,pre_20_dem_bid,0.8227495691016359,0.06760495437671103,0.6678597501069249,0.9271302276599159
NA,vap_white,uss_20_rep_hyd,0.8412507768679472,0.012323820373676476,0.8153614381308091,0.8625296084704717
NA,vap_white,uss_20_dem_esp,0.15874922313205278,0.012323820373676476,0.13747039152952842,0.18463856186919103
NA,vap_black,uss_20_rep_hyd,0.03823990880715251,0.01379284902519057,0.016935947724953087,0.0703698631085255
NA,vap_black,uss_20_dem_esp,0.9617600911928474,0.01379284902519057,0.9296301368914746,0.9830640522750469
NA,vap_hisp,uss_20_rep_hyd,0.18887467042924044,0.0878813460585454,0.06280923389266375,0.40360092623916216
NA,vap_hisp,uss_20_dem_esp,0.8111253295707597,0.0878813460585454,0.5963990737608379,0.9371907661073362
NA,vap_oth,uss_20_rep_hyd,0.17649210069243154,0.07725090070759885,0.06627867090757875,0.36401572076769984
NA,vap_oth,uss_20_dem_esp,0.8235078993075685,0.07725090070759885,0.6359842792323,0.9337213290924213
NA,vap_white,pre_16_rep_tru,0.7782092963300041,0.013462664183108769,0.7461999615458399,0.800661449141466
NA,vap_white,pre_16_dem_cli,0.22179070366999581,0.013462664183108769,0.199338550858534,0.2538000384541599
NA,vap_black,pre_16_rep_tru,0.025566416468817344,0.004339421833157034,0.018802569744762968,0.03601772299957286
NA,vap_black,pre_16_dem_cli,0.9744335835311827,0.004339421833157035,0.9639822770004273,0.9811974302552371
NA,vap_hisp,pre_16_rep_tru,0.18896608185511718,0.07964715077456903,0.07149495974397815,0.37914131205764745
NA,vap_hisp,pre_16_dem_cli,0.8110339181448827,0.07964715077456903,0.6208586879423522,0.9285050402560218
NA,vap_oth,pre_16_rep_tru,0.2074146493192404,0.058965522254022254,0.10408254058142606,0.3262834814862737
NA,vap_oth,pre_16_dem_cli,0.7925853506807596,0.058965522254022254,0.6737165185137264,0.8959174594185739
NA,vap_white,uss_18_rep_wic,0.7697332593711053,0.012937818257471487,0.7431026623179837,0.7949771911501886
NA,vap_white,uss_18_dem_bar,0.2302667406288947,0.012937818257471487,0.20502280884981133,0.2568973376820163
NA,vap_black,uss_18_rep_wic,0.019896946742699057,0.002890299512213517,0.014561844573083774,0.02612585921736517
NA,vap_black,uss_18_dem_bar,0.980103053257301,0.002890299512213516,0.9738741407826349,0.9854381554269163
NA,vap_hisp,uss_18_rep_wic,0.29118021937862965,0.11261333017870857,0.11704345642429363,0.5585365555553843
NA,vap_hisp,uss_18_dem_bar,0.7088197806213703,0.11261333017870857,0.4414634444446157,0.8829565435757063
NA,vap_oth,uss_18_rep_wic,0.57424176270277,0.10087591607959326,0.36560777001968753,0.7686962225649534
NA,vap_oth,uss_18_dem_bar,0.42575823729723,0.10087591607959326,0.23130377743504657,0.6343922299803124
NA,vap_white,pre_20_rep_tru,0.7264014161706538,0.01357103014736998,0.6988631969001214,0.7515099361451373
NA,vap_white,pre_20_dem_bid,0.27359858382934615,0.013571030147369982,0.2484900638548627,0.3011368030998786
NA,vap_black,pre_20_rep_tru,0.017437134841487248,0.002930586654735103,0.012340486304492197,0.02371123095975798
NA,vap_black,pre_20_dem_bid,0.9825628651585128,0.0029305866547351023,0.9762887690402421,0.9876595136955079
NA,vap_hisp,pre_20_rep_tru,0.2366309411249764,0.08163931306993627,0.10109334775855204,0.41033791245854545
NA,vap_hisp,pre_20_dem_bid,0.7633690588750235,0.08163931306993627,0.5896620875414543,0.898906652241448
NA,vap_oth,pre_20_rep_tru,0.22430431781643548,0.07507640662995614,0.09703497664717403,0.3845761224434409
NA,vap_oth,pre_20_dem_bid,0.77569568218356455,0.07507640662995614,0.615423877556559,0.9029650233528259
NA,vap_white,uss_20_rep_hyd,0.6860120226827796,0.012568168261757297,0.6602724467479988,0.7084746628656786
NA,vap_white,uss_20_dem_esp,0.3139879773172204,0.012568168261757297,0.2915253371343214,0.3397275532520011
NA,vap_black,uss_20_rep_hyd,0.015066395696061878,0.0033920024215024344,0.009582782417565558,0.022929572413557284
NA,vap_black,uss_20_dem_esp,0.9849336043039382,0.003392002421502433,0.9770704275864427,0.9904172175824346
NA,vap_hisp,uss_20_rep_hyd,0.16072364827255928,0.06511848373720708,0.059176505628060476,0.3013141862278944
NA,vap_hisp,uss_20_dem_esp,0.8392763517274406,0.06511848373720708,0.6986858137721054,0.9408234943719395
NA,vap_oth,uss_20_rep_hyd,0.13603531028465152,0.041516413279979326,0.06340024450104409,0.22938976823532667
NA,vap_oth,uss_20_dem_esp,0.8639646897153485,0.041516413279979326,0.7706102317646732,0.9365997554989558
NA,vap_white,pre_16_rep_tru,0.7486736952443878,0.06417705632344384,0.6001775519222647,0.8529851086157871
NA,vap_white,pre_16_dem_cli,0.25132630475561224,0.06417705632344384,0.14701489138421286,0.3998224480777353
NA,vap_black,pre_16_rep_tru,0.05686829023557557,0.01657305511822208,0.03010818245356016,0.09481185458256063
NA,vap_black,pre_16_dem_cli,0.9431317097644244,0.01657305511822208,0.9051881454174394,0.9698918175464398
NA,vap_hisp,pre_16_rep_tru,0.5278832203533351,0.18632180037884186,0.16646362863468364,0.8587544483998655
NA,vap_hisp,pre_16_dem_cli,0.4721167796466649,0.18632180037884186,0.14124555160013455,0.8335363713653162
NA,vap_oth,pre_16_rep_tru,0.5125974737643788,0.16592176719986781,0.18410823246692995,0.8204651987117232
NA,vap_oth,pre_16_dem_cli,0.48740252623562114,0.16592176719986781,0.17953480128827684,0.8158917675330699
NA,vap_white,uss_18_rep_wic,0.835364846366822,0.06702009966044391,0.6894197293627674,0.9390257686027018
NA,vap_white,uss_18_dem_bar,0.16463515363317813,0.06702009966044391,0.060974231397298254,0.31058027063723265
NA,vap_black,uss_18_rep_wic,0.0818292047927854,0.019288027658894223,0.049928869294605785,0.12363041644851575
NA,vap_black,uss_18_dem_bar,0.9181707952072146,0.019288027658894223,0.8763695835514844,0.9500711307053942
NA,vap_hisp,uss_18_rep_wic,0.5132525930061227,0.17675935805508067,0.17590639709647726,0.8511404418758842
NA,vap_hisp,uss_18_dem_bar,0.48674740699387736,0.17675935805508067,0.1488595581241156,0.8240936029035228
NA,vap_oth,uss_18_rep_wic,0.5473723396481592,0.1724571549294393,0.20946932733209567,0.8502730095953113
NA,vap_oth,uss_18_dem_bar,0.45262766035184077,0.1724571549294393,0.14972699040468873,0.790530672667904
NA,vap_white,pre_20_rep_tru,0.8358426135097351,0.05970007984571164,0.6917639506992621,0.9239405603033515
NA,vap_white,pre_20_dem_bid,0.1641573864902649,0.05970007984571164,0.07605943969664855,0.3082360493007377
NA,vap_black,pre_20_rep_tru,0.038174176223692784,0.016245425483633533,0.014873948089794009,0.07852283743093248
NA,vap_black,pre_20_dem_bid,0.9618258237763072,0.016245425483633533,0.9214771625690674,0.9851260519102061
NA,vap_hisp,pre_20_rep_tru,0.5263478972421025,0.1779171410204428,0.17141562314222084,0.848456569451653
NA,vap_hisp,pre_20_dem_bid,0.4736521027578975,0.1779171410204428,0.15154343054834699,0.8285843768577792
NA,vap_oth,pre_20_rep_tru,0.5783618530722625,0.16703335738357708,0.22914079591405953,0.8652273853142892
NA,vap_oth,pre_20_dem_bid,0.42163814692773743,0.16703335738357708,0.13477261468571067,0.7708592040859404
NA,vap_white,uss_20_rep_hyd,0.7674280990026044,0.06240625100391382,0.6176329438391495,0.8626273278701353
NA,vap_white,uss_20_dem_esp,0.23257190099739553,0.06240625100391382,0.13737267212986465,0.38236705616085054
NA,vap_black,uss_20_rep_hyd,0.03349213867440775,0.016017429022199218,0.010557253967678593,0.07270156045482483
NA,vap_black,uss_20_dem_esp,0.9665078613255922,0.016017429022199218,0.9272984395451752,0.9894427460323213
NA,vap_hisp,uss_20_rep_hyd,0.49417277154780886,0.1817554418773649,0.14225081297552764,0.8325222429753646
NA,vap_hisp,uss_20_dem_esp,0.5058272284521912,0.1817554418773649,0.16747775702463533,0.8577491870244721
NA,vap_oth,uss_20_rep_hyd,0.5314464406693822,0.1712932824075075,0.18749148465145246,0.844831359822394
NA,vap_oth,uss_20_dem_esp,0.46855355933061776,0.1712932824075075,0.1551686401776059,0.8125085153485474
NA,vap_white,pre_16_rep_tru,0.9232213044786685,0.03731323278905995,0.8399810529842199,0.9830947151155881
NA,vap_white,pre_16_dem_cli,0.07677869552133164,0.03731323278905995,0.01690528488441198,0.1600189470157802
NA,vap_black,pre_16_rep_tru,0.10913116391091549,0.022316939169554333,0.06972510136516527,0.15636446098484613
NA,vap_black,pre_16_dem_cli,0.8908688360890845,0.022316939169554333,0.8436355390151539,0.9302748986348347
NA,vap_hisp,pre_16_rep_tru,0.606835653801566,0.18240633094361597,0.2092805416113767,0.9050133663149057
NA,vap_hisp,pre_16_dem_cli,0.39316434619843393,0.18240633094361597,0.09498663368509416,0.7907194583886232
NA,vap_oth,pre_16_rep_tru,0.45560867507174596,0.17159174649893358,0.12688905133807835,0.7827354427015396
NA,vap_oth,pre_16_dem_cli,0.544391324928254,0.17159174649893358,0.21726455729846034,0.8731109486619217
NA,vap_white,uss_18_rep_wic,0.917727461343329,0.04157585243114309,0.8189372010159429,0.9797002749014616
NA,vap_white,uss_18_dem_bar,0.08227253865667104,0.04157585243114309,0.020299725098538328,0.1810627989840571
