county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_white,uss_20_rep_til,0.647300261741683,0.013160200262519956,0.6215892427680487,0.6726939342488762
NA,vap_white,uss_20_dem_cun,0.352699738258317,0.013160200262519954,0.32730606575112375,0.37841075723195144
NA,vap_black,uss_20_rep_til,0.49632322210788077,0.19157690728856516,0.13776885744135256,0.8530849719043652
NA,vap_black,uss_20_dem_cun,0.5036767778921191,0.19157690728856516,0.14691502809563473,0.8622311425586472
NA,vap_hisp,uss_20_rep_til,0.5067757415738073,0.17518369005927112,0.17670246921285826,0.8292874460188406
NA,vap_hisp,uss_20_dem_cun,0.49322425842619266,0.17518369005927112,0.17071255398115937,0.8232975307871415
NA,vap_oth,uss_20_rep_til,0.47342585737447423,0.1689005832945533,0.1540722950117674,0.800095273570567
NA,vap_oth,uss_20_dem_cun,0.5265741426255257,0.1689005832945533,0.19990472642943277,0.8459277049882321
NA,vap_white,gov_20_rep_for,0.6073210201841421,0.01366671118634337,0.5812759411893333,0.6341103811517321
NA,vap_white,gov_20_dem_coo,0.3926789798158579,0.01366671118634337,0.36588961884826776,0.41872405881066677
NA,vap_black,gov_20_rep_for,0.48208105479966096,0.19360988331147602,0.1352309763734512,0.8518674285456744
NA,vap_black,gov_20_dem_coo,0.5179189452003389,0.19360988331147602,0.14813257145432548,0.8647690236265485
NA,vap_hisp,gov_20_rep_for,0.4883684222810658,0.1727299045825235,0.17581641518885993,0.826812819357034
NA,vap_hisp,gov_20_dem_coo,0.5116315777189342,0.1727299045825235,0.17318718064296587,0.8241835848111401
NA,vap_oth,gov_20_rep_for,0.5118395791504954,0.177212147230057,0.17181694666986666,0.8336201217495138
NA,vap_oth,gov_20_dem_coo,0.4881604208495045,0.177212147230057,0.1663798782504861,0.8281830533301333
NA,vap_white,atg_20_rep_one,0.6357627461491765,0.013180819449756295,0.6100591626930936,0.6608665993476384
NA,vap_white,atg_20_dem_ste,0.36423725385082356,0.013180819449756295,0.3391334006523616,0.3899408373069064
NA,vap_black,atg_20_rep_one,0.4687663552009079,0.1919629953945407,0.12452370680109177,0.8241041544162533
NA,vap_black,atg_20_dem_ste,0.5312336447990921,0.1919629953945407,0.1758958455837465,0.8754762931989081
NA,vap_hisp,atg_20_rep_one,0.5181816804212703,0.17516311663032103,0.18245775736497355,0.8470724637470419
NA,vap_hisp,atg_20_dem_ste,0.4818183195787297,0.17516311663032103,0.1529275362529581,0.8175422426350264
NA,vap_oth,atg_20_rep_one,0.49107464333094514,0.17676916312590116,0.16628771806436157,0.8284940349369594
NA,vap_oth,atg_20_dem_ste,0.5089253566690548,0.17676916312590116,0.17150596506304044,0.8337122819356385
NA,vap_white,sos_20_rep_syk,0.6124093801066021,0.013417265892519367,0.5866083492384306,0.6380365194368984
NA,vap_white,sos_20_dem_mar,0.387590619893398,0.013417265892519367,0.3619634805631016,0.41339165076156936
NA,vap_black,sos_20_rep_syk,0.49132507333610226,0.1962651687996082,0.11124074669055853,0.8434210063856333
NA,vap_black,sos_20_dem_mar,0.5086749266638977,0.1962651687996082,0.15657899361436647,0.8887592533094414
NA,vap_hisp,sos_20_rep_syk,0.5131128097905083,0.17572192371624953,0.18192879780859028,0.8374336706042034
NA,vap_hisp,sos_20_dem_mar,0.48688719020949167,0.17572192371624953,0.16256632939579663,0.8180712021914097
NA,vap_oth,sos_20_rep_syk,0.4847295269187527,0.1741411038099573,0.16172087841368266,0.8224409092933103
NA,vap_oth,sos_20_dem_mar,0.5152704730812473,0.1741411038099573,0.17755909070668918,0.8382791215863173
NA,vap_white,pre_16_rep_tru,0.8846523758177661,0.008678123676219309,0.8654446388467656,0.8991609419039034
NA,vap_white,pre_16_dem_cli,0.11534762418223382,0.008678123676219309,0.10083905809609657,0.13455536115323438
NA,vap_black,pre_16_rep_tru,0.06210395099720065,0.02667199902675059,0.021667964737814904,0.12648893797296026
NA,vap_black,pre_16_dem_cli,0.9378960490027994,0.02667199902675059,0.8735110620270398,0.9783320352621853
NA,vap_hisp,pre_16_rep_tru,0.10863080756358229,0.055404595772319654,0.03436083751221816,0.24607379238278487
NA,vap_hisp,pre_16_dem_cli,0.8913691924364178,0.055404595772319654,0.7539262076172151,0.9656391624877818
NA,vap_oth,pre_16_rep_tru,0.2484296334946781,0.10069715118084185,0.09339957543187326,0.4814916320605595
NA,vap_oth,pre_16_dem_cli,0.7515703665053219,0.10069715118084185,0.5185083679394406,0.9066004245681266
NA,vap_white,uss_16_rep_bur,0.8803634015958292,0.009993493433052072,0.857584711802069,0.8963523230647548
NA,vap_white,uss_16_dem_ros,0.11963659840417085,0.009993493433052072,0.10364767693524521,0.14241528819793095
NA,vap_black,uss_16_rep_bur,0.0737850016982272,0.029237640127540942,0.029166029122895884,0.14024007360471547
NA,vap_black,uss_16_dem_ros,0.9262149983017729,0.029237640127540942,0.8597599263952846,0.9708339708771043
NA,vap_hisp,uss_16_rep_bur,0.1380548263233141,0.0587944964496061,0.05486259889798425,0.2842008842257862
NA,vap_hisp,uss_16_dem_ros,0.861945173676686,0.0587944964496061,0.7157991157742137,0.9451374011020157
NA,vap_oth,uss_16_rep_bur,0.25298041255633136,0.10658869053145138,0.08307160893908962,0.4834703769549571
NA,vap_oth,uss_16_dem_ros,0.7470195874436687,0.10658869053145138,0.5165296230450429,0.9169283910609103
NA,vap_white,gov_16_rep_mcc,0.8145861588811275,0.011181824790703105,0.7907331446139049,0.8345783343476689
NA,vap_white,gov_16_dem_coo,0.18541384111887244,0.011181824790703105,0.165421665652331,0.20926685538609505
NA,vap_black,gov_16_rep_mcc,0.05789337161352446,0.02653291387151447,0.0197276928090342,0.12209490299356104
NA,vap_black,gov_16_dem_coo,0.9421066283864756,0.02653291387151447,0.8779050970064389,0.9802723071909657
NA,vap_hisp,gov_16_rep_mcc,0.15845652705347452,0.067823882792756,0.05793207507054049,0.3106742642407128
NA,vap_hisp,gov_16_dem_coo,0.8415434729465255,0.067823882792756,0.6893257357592872,0.9420679249294595
NA,vap_oth,gov_16_rep_mcc,0.31065988832637836,0.12721497212265268,0.11028986115820971,0.6037155344406359
NA,vap_oth,gov_16_dem_coo,0.6893401116736216,0.12721497212265268,0.39628446555936414,0.8897101388417903
NA,vap_white,atg_16_rep_new,0.82079306030489,0.011622575297548909,0.796008742823743,0.8418512336241677
NA,vap_white,atg_16_dem_ste,0.17920693969510995,0.011622575297548909,0.1581487663758323,0.20399125717625696
NA,vap_black,atg_16_rep_new,0.0806764848218689,0.035572607546821844,0.027611206401407084,0.1642939298464319
NA,vap_black,atg_16_dem_ste,0.9193235151781312,0.035572607546821844,0.8357060701535681,0.9723887935985931
NA,vap_hisp,atg_16_rep_new,0.1618373656112175,0.0680536779025687,0.06050087834848966,0.32340037577617975
NA,vap_hisp,atg_16_dem_ste,0.8381626343887825,0.0680536779025687,0.6765996242238204,0.9394991216515103
NA,vap_oth,atg_16_rep_new,0.2905680309878848,0.1281862045309381,0.08938189154759989,0.6128072581727853
NA,vap_oth,atg_16_dem_ste,0.7094319690121151,0.1281862045309381,0.38719274182721475,0.9106181084524001
NA,vap_white,sos_16_rep_lap,0.7843332661120335,0.011955767836778073,0.7590186622280106,0.8049041795129538
NA,vap_white,sos_16_dem_mar,0.21566673388796648,0.011955767836778073,0.1950958204870463,0.2409813377719893
NA,vap_black,sos_16_rep_lap,0.07727271331264961,0.035332765552469864,0.027243681840404013,0.16670391625181902
NA,vap_black,sos_16_dem_mar,0.9227272866873505,0.035332765552469864,0.8332960837481811,0.9727563181595961
NA,vap_hisp,sos_16_rep_lap,0.14925937620132532,0.06607730866686741,0.05069687244981707,0.3012541787381668
NA,vap_hisp,sos_16_dem_mar,0.8507406237986747,0.06607730866686741,0.6987458212618333,0.9493031275501829
NA,vap_oth,sos_16_rep_lap,0.32756153888655287,0.13636195371259788,0.11219225565322014,0.6307586075735216
NA,vap_oth,sos_16_dem_mar,0.6724384611134472,0.13636195371259788,0.3692413924264783,0.8878077443467799
NA,vap_white,pre_20_rep_tru,0.8671333963278297,0.010484603164320155,0.8442149871950281,0.8860677491214981
NA,vap_white,pre_20_dem_bid,0.1328666036721703,0.010484603164320155,0.1139322508785019,0.15578501280497187
NA,vap_black,pre_20_rep_tru,0.07708595434547977,0.03492922229801407,0.028054604868435935,0.16411114305333294
NA,vap_black,pre_20_dem_bid,0.9229140456545203,0.03492922229801407,0.8358888569466671,0.9719453951315641
NA,vap_hisp,pre_20_rep_tru,0.15280741524690256,0.05940661373159509,0.060521083048766335,0.29255236092054326
NA,vap_hisp,pre_20_dem_bid,0.8471925847530974,0.05940661373159509,0.7074476390794566,0.9394789169512336
NA,vap_oth,pre_20_rep_tru,0.2728282024571515,0.11939390905685497,0.0897766302439903,0.5505963534525449
NA,vap_oth,pre_20_dem_bid,0.7271717975428484,0.11939390905685497,0.4494036465474551,0.9102233697560097
NA,vap_white,uss_20_rep_til,0.8434096216891465,0.009624965865615558,0.8223331644356525,0.8601099275433908
NA,vap_white,uss_20_dem_cun,0.15659037831085348,0.009624965865615558,0.13989007245660928,0.17766683556434748
NA,vap_black,uss_20_rep_til,0.0581733433992582,0.030842235101943154,0.014321634931637751,0.1293128594460652
NA,vap_black,uss_20_dem_cun,0.9418266566007419,0.030842235101943154,0.8706871405539349,0.9856783650683624
NA,vap_hisp,uss_20_rep_til,0.0794739689500844,0.03260989564973461,0.028788558702003676,0.15437619442627235
NA,vap_hisp,uss_20_dem_cun,0.9205260310499156,0.03260989564973461,0.8456238055737276,0.9712114412979964
NA,vap_oth,uss_20_rep_til,0.29114992348125834,0.11976508317700826,0.10148348001565506,0.5699578217523524
NA,vap_oth,uss_20_dem_cun,0.7088500765187417,0.11976508317700826,0.4300421782476477,0.8985165199843449
NA,vap_white,gov_20_rep_for,0.807446208287818,0.011494386822073759,0.7831221123064932,0.8268086879752119
NA,vap_white,gov_20_dem_coo,0.19255379171218193,0.011494386822073759,0.17319131202478816,0.21687788769350688
NA,vap_black,gov_20_rep_for,0.07894074346316438,0.03399837727350117,0.028249784274533514,0.15851511984449823
NA,vap_black,gov_20_dem_coo,0.9210592565368357,0.03399837727350117,0.8414848801555018,0.9717502157254666
NA,vap_hisp,gov_20_rep_for,0.1524070522457186,0.06744935910059074,0.05536843811981556,0.30904526715083686
NA,vap_hisp,gov_20_dem_coo,0.8475929477542814,0.06744935910059074,0.6909547328491633,0.9446315618801845
NA,vap_oth,gov_20_rep_for,0.29324970024354674,0.12694361386337621,0.10868130330721334,0.6128540955572821
NA,vap_oth,gov_20_dem_coo,0.7067502997564533,0.12694361386337621,0.3871459044427179,0.8913186966927866
NA,vap_white,atg_20_rep_one,0.8379102235205924,0.013114169544108207,0.807226798767244,0.8583436038646977
NA,vap_white,atg_20_dem_ste,0.16208977647940753,0.013114169544108207,0.14165639613530223,0.192773201232756
NA,vap_black,atg_20_rep_one,0.08464339562209929,0.03427314138752944,0.03169637658951913,0.16540536161777505
NA,vap_black,atg_20_dem_ste,0.9153566043779008,0.03427314138752944,0.8345946383822249,0.968303623410481
NA,vap_hisp,atg_20_rep_one,0.15194565344257852,0.06944917378611468,0.05437920928922158,0.31866858541502346
NA,vap_hisp,atg_20_dem_ste,0.8480543465574215,0.06944917378611468,0.6813314145849765,0.9456207907107784
NA,vap_oth,atg_20_rep_one,0.28623476727262237,0.14239548064611632,0.08906019181512902,0.6377835691383115
NA,vap_oth,atg_20_dem_ste,0.7137652327273776,0.14239548064611632,0.3622164308616884,0.9109398081848711
NA,vap_white,sos_20_rep_syk,0.8320456433212129,0.011300778888503149,0.8082608865857317,0.8504975017120632
NA,vap_white,sos_20_dem_mar,0.16795435667878708,0.011300778888503149,0.14950249828793677,0.19173911341426833
NA,vap_black,sos_20_rep_syk,0.05956278464648602,0.025416755339783034,0.021328960320208538,0.11905573630902716
NA,vap_black,sos_20_dem_mar,0.9404372153535141,0.025416755339783034,0.880944263690973,0.9786710396797914
NA,vap_hisp,sos_20_rep_syk,0.15230122747504127,0.06228090565375472,0.058974292607369146,0.2943448261325266
NA,vap_hisp,sos_20_dem_mar,0.8476987725249587,0.062280905653754715,0.7056551738674733,0.9410257073926308
NA,vap_oth,sos_20_rep_syk,0.3014139754528915,0.1415667332941036,0.0921364225437261,0.6222431971969585
NA,vap_oth,sos_20_dem_mar,0.6985860245471085,0.1415667332941036,0.37775680280304136,0.907863577456274
NA,vap_white,pre_16_rep_tru,0.8132074063232668,0.020926330073859217,0.7703454123655458,0.8501159471702834
NA,vap_white,pre_16_dem_cli,0.18679259367673315,0.020926330073859217,0.14988405282971667,0.22965458763445434
NA,vap_black,pre_16_rep_tru,0.4225734884930442,0.1724382175563363,0.11936596401007157,0.7595305727186704
NA,vap_black,pre_16_dem_cli,0.5774265115069558,0.1724382175563363,0.24046942728132933,0.8806340359899284
NA,vap_hisp,pre_16_rep_tru,0.41434617508583604,0.1690430648777432,0.12410265192620337,0.7513634597335639
NA,vap_hisp,pre_16_dem_cli,0.585653824914164,0.1690430648777432,0.24863654026643578,0.8758973480737965
NA,vap_oth,pre_16_rep_tru,0.4688349768319629,0.17167618800556442,0.15741128281537048,0.8112894383751548
NA,vap_oth,pre_16_dem_cli,0.531165023168037,0.17167618800556442,0.18871056162484498,0.8425887171846295
NA,vap_white,uss_16_rep_bur,0.8163956616563538,0.020803504312626165,0.7756170878827967,0.8568614478088721
NA,vap_white,uss_16_dem_ros,0.18360433834364623,0.020803504312626165,0.143138552191128,0.22438291211720326
NA,vap_black,uss_16_rep_bur,0.41601991209649236,0.17982208442588984,0.11035703576580967,0.781987261907912
NA,vap_black,uss_16_dem_ros,0.5839800879035075,0.17982208442588984,0.2180127380920879,0.8896429642341902
NA,vap_hisp,uss_16_rep_bur,0.40368704587177356,0.1795046720856376,0.09701169039536707,0.7769447831538735
NA,vap_hisp,uss_16_dem_ros,0.5963129541282264,0.1795046720856376,0.22305521684612634,0.9029883096046328
NA,vap_oth,uss_16_rep_bur,0.4702439186522618,0.17011399449144682,0.1572573839413582,0.8054340366321222
NA,vap_oth,uss_16_dem_ros,0.5297560813477382,0.17011399449144682,0.19456596336787768,0.8427426160586416
NA,vap_white,gov_16_rep_mcc,0.7483255998766669,0.021538494443005242,0.7057257169957009,0.7892841838491085
NA,vap_white,gov_16_dem_coo,0.2516744001233331,0.02153849444300524,0.2107158161508915,0.294274283004299
NA,vap_black,gov_16_rep_mcc,0.4409147020865558,0.1780438840888765,0.12511955818713308,0.7986338746925309
NA,vap_black,gov_16_dem_coo,0.5590852979134441,0.1780438840888765,0.2013661253074688,0.8748804418128667
NA,vap_hisp,gov_16_rep_mcc,0.4429083029687265,0.1806016091681213,0.14278376747168173,0.8076115026428583
NA,vap_hisp,gov_16_dem_coo,0.5570916970312734,0.1806016091681213,0.19238849735714159,0.8572162325283184
NA,vap_oth,gov_16_rep_mcc,0.45752662568232433,0.17967240174909002,0.1089352552473736,0.7914950111742268
NA,vap_oth,gov_16_dem_coo,0.5424733743176756,0.17967240174909002,0.2085049888257731,0.8910647447526264
NA,vap_white,atg_16_rep_new,0.7576851245999514,0.020170103039632452,0.7186873518638025,0.7942975072506289
NA,vap_white,atg_16_dem_ste,0.24231487540004865,0.020170103039632452,0.20570249274937108,0.2813126481361974
NA,vap_black,atg_16_rep_new,0.44949189963522374,0.17813695217368877,0.14876533337810646,0.8244099828501946
NA,vap_black,atg_16_dem_ste,0.5505081003647763,0.17813695217368877,0.1755900171498054,0.8512346666218935
NA,vap_hisp,atg_16_rep_new,0.44795128458323324,0.18321605937851057,0.1271949499856975,0.8081243976631458
NA,vap_hisp,atg_16_dem_ste,0.5520487154167667,0.18321605937851057,0.19187560233685402,0.8728050500143024
NA,vap_oth,atg_16_rep_new,0.47883163393037803,0.1721229832657452,0.1638135481432533,0.8093457254748302
NA,vap_oth,atg_16_dem_ste,0.5211683660696219,0.1721229832657452,0.19065427452516964,0.8361864518567466
