county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_oth,pre_16_rep_tru,0.456455757440952,0.17258764569552137,0.1510961726078773,0.7844314797049066
NA,vap_oth,pre_16_dem_cli,0.543544242559048,0.17258764569552137,0.21556852029509346,0.8489038273921224
NA,vap_white,uss_18_rep_new,0.5349351040677193,0.007657763775565969,0.5197941052713209,0.5499095300613802
NA,vap_white,uss_18_dem_klo,0.4650648959322807,0.00765776377556597,0.4500904699386198,0.48020589472867903
NA,vap_black,uss_18_rep_new,0.5028014582591966,0.18330018937594328,0.15864898622577678,0.8424481123058644
NA,vap_black,uss_18_dem_klo,0.49719854174080336,0.18330018937594328,0.15755188769413536,0.84135101377422306
NA,vap_hisp,uss_18_rep_new,0.4870754788270289,0.1675028235394822,0.1784985483884756,0.8002799925181475
NA,vap_hisp,uss_18_dem_klo,0.5129245211729712,0.1675028235394822,0.19972000748185245,0.8215014516115244
NA,vap_oth,uss_18_rep_new,0.47090863277801925,0.1668706330024098,0.15670102989163062,0.7913350885920394
NA,vap_oth,uss_18_dem_klo,0.5290913672219807,0.1668706330024098,0.20866491140796053,0.8432989701083694
NA,vap_white,gov_18_rep_joh,0.6440368470732908,0.008137113357061167,0.628110176542493,0.660176215051495
NA,vap_white,gov_18_dem_wal,0.35596315292670916,0.008137113357061167,0.33982378494850474,0.371889823457507
NA,vap_black,gov_18_rep_joh,0.5019039999455971,0.19020743889971636,0.14595151999879816,0.8556410270429614
NA,vap_black,gov_18_dem_wal,0.49809600005440285,0.19020743889971636,0.14435897295703856,0.8540484800012017
NA,vap_hisp,gov_18_rep_joh,0.4862587976051412,0.1587523613428635,0.18338887786791647,0.7949113794593745
NA,vap_hisp,gov_18_dem_wal,0.5137412023948589,0.1587523613428635,0.2050886205406254,0.8166111221320836
NA,vap_oth,gov_18_rep_joh,0.42962964618317645,0.19369882247869122,0.08024786337470985,0.80021718545715
NA,vap_oth,gov_18_dem_wal,0.5703703538168235,0.19369882247869122,0.19978281454284968,0.91975213662529
NA,vap_white,atg_18_rep_war,0.67572230120672,0.007557376575700837,0.6609228715806004,0.6904447732993642
NA,vap_white,atg_18_dem_ell,0.32427769879327983,0.007557376575700836,0.30955522670063573,0.3390771284193996
NA,vap_black,atg_18_rep_war,0.5019528825417211,0.19285779838469744,0.15089963952950072,0.8537349209043773
NA,vap_black,atg_18_dem_ell,0.49804711745827884,0.19285779838469744,0.14626507909562267,0.8491003604704991
NA,vap_hisp,atg_18_rep_war,0.47586294554243264,0.15466489539152442,0.1939310099450618,0.775906575341757
NA,vap_hisp,atg_18_dem_ell,0.5241370544575674,0.15466489539152442,0.22409342465824295,0.8060689900549383
NA,vap_oth,atg_18_rep_war,0.4616926987970133,0.1676728956780186,0.169475173470812,0.788030920621325
NA,vap_oth,atg_18_dem_ell,0.5383073012029866,0.1676728956780186,0.21196907937867487,0.830524826529188
NA,vap_white,sos_18_rep_how,0.6567675601942117,0.007656056340971009,0.6419802001678159,0.6717658259501683
NA,vap_white,sos_18_dem_sim,0.3432324398057882,0.007656056340971008,0.3282341740498317,0.3580197998321839
NA,vap_black,sos_18_rep_how,0.4975284134369894,0.19482097846858643,0.14287962049141242,0.8577634101037398
NA,vap_black,sos_18_dem_sim,0.5024715865630106,0.19482097846858643,0.14223658989626015,0.8571203795085874
NA,vap_hisp,sos_18_rep_how,0.4849934434617592,0.1744835525053482,0.17585756238534866,0.8280971746836776
NA,vap_hisp,sos_18_dem_sim,0.5150065565382409,0.1744835525053482,0.17190282531632248,0.8241424376146513
NA,vap_oth,sos_18_rep_how,0.4876518104921154,0.1746922039538956,0.16709300579586747,0.8203427504506003
NA,vap_oth,sos_18_dem_sim,0.5123481895078845,0.1746922039538956,0.17965724954939957,0.8329069942041324
NA,vap_white,pre_20_dem_bid,0.29210033890666054,0.006720410884161648,0.2791539037254808,0.30539693292290787
NA,vap_white,pre_20_rep_tru,0.7078996610933393,0.006720410884161648,0.6946030670770921,0.720846096274519
NA,vap_black,pre_20_dem_bid,0.49695387597747576,0.19582392202366075,0.13387509694331987,0.8596208663253601
NA,vap_black,pre_20_rep_tru,0.5030461240225242,0.19582392202366075,0.14037913367463992,0.86612490305668
NA,vap_hisp,pre_20_dem_bid,0.5215848755741574,0.16566681696858435,0.19817794411376533,0.8335997068223594
NA,vap_hisp,pre_20_rep_tru,0.47841512442584266,0.16566681696858435,0.1664002931776405,0.8018220558862348
NA,vap_oth,pre_20_dem_bid,0.5277872550939962,0.16461154405468034,0.1902568854894118,0.8245963535089852
NA,vap_oth,pre_20_rep_tru,0.47221274490600385,0.16461154405468034,0.17540364649101464,0.809743114510588
NA,vap_white,uss_20_dem_smi,0.30736378775678297,0.007016984071123587,0.29397367627629056,0.32137809923570687
NA,vap_white,uss_20_rep_lew,0.6926362122432169,0.007016984071123587,0.678621900764293,0.7060263237237093
NA,vap_black,uss_20_dem_smi,0.5198616213448969,0.19426377684053026,0.1484650237749251,0.8659853883109427
NA,vap_black,uss_20_rep_lew,0.4801383786551031,0.19426377684053026,0.13401461168905707,0.8515349762250747
NA,vap_hisp,uss_20_dem_smi,0.5141929971641379,0.17324566824384793,0.17979530035636837,0.8238141046930232
NA,vap_hisp,uss_20_rep_lew,0.4858070028358622,0.17324566824384793,0.1761858953069769,0.8202046996436314
NA,vap_oth,uss_20_dem_smi,0.5174641846654545,0.17431723669418292,0.15753346995692807,0.8224231585048718
NA,vap_oth,uss_20_rep_lew,0.4825358153345455,0.17431723669418292,0.17757684149512815,0.8424665300430717
NA,vap_white,pre_16_rep_tru,0.7317883562754954,0.010950619599501206,0.7097885737651369,0.7522211578889288
NA,vap_white,pre_16_dem_cli,0.26821164372450457,0.010950619599501207,0.24777884211107115,0.29021142623486296
NA,vap_black,pre_16_rep_tru,0.4829677978975288,0.18426511122747283,0.11859282756347078,0.8289837383468683
NA,vap_black,pre_16_dem_cli,0.5170322021024711,0.18426511122747283,0.17101626165313166,0.881407172436529
NA,vap_hisp,pre_16_rep_tru,0.3965759950364654,0.1708942683586114,0.10607579309626892,0.7458859960237343
NA,vap_hisp,pre_16_dem_cli,0.6034240049635347,0.1708942683586114,0.2541140039762656,0.8939242069037312
NA,vap_oth,pre_16_rep_tru,0.44569955307426967,0.16852010627669953,0.15115944444414978,0.7829144865609745
NA,vap_oth,pre_16_dem_cli,0.5543004469257303,0.16852010627669956,0.21708551343902516,0.8488405555558501
NA,vap_white,uss_18_rep_new,0.5307990124091794,0.011273290688682661,0.5084375868196636,0.5528128081062057
NA,vap_white,uss_18_dem_klo,0.46920098759082063,0.011273290688682663,0.44718719189379424,0.4915624131803364
NA,vap_black,uss_18_rep_new,0.4827444551211028,0.16906517586572273,0.16180133356533463,0.7977326732322382
NA,vap_black,uss_18_dem_klo,0.5172555448788971,0.16906517586572273,0.20226732676776166,0.8381986664346653
NA,vap_hisp,uss_18_rep_new,0.4769631854923779,0.16571504515133884,0.1788682052451086,0.8138984274684735
NA,vap_hisp,uss_18_dem_klo,0.5230368145076222,0.16571504515133884,0.18610157253152643,0.8211317947548914
NA,vap_oth,uss_18_rep_new,0.4776126406774058,0.16322155191234802,0.16099718231340523,0.7773831265692215
NA,vap_oth,uss_18_dem_klo,0.5223873593225942,0.16322155191234802,0.22261687343077854,0.8390028176865945
NA,vap_white,gov_18_rep_joh,0.6006382094679849,0.011405350870720284,0.5784510839790127,0.6230683202805878
NA,vap_white,gov_18_dem_wal,0.39936179053201515,0.011405350870720284,0.3769316797194123,0.42154891602098726
NA,vap_black,gov_18_rep_joh,0.5170440839534439,0.1832626755255499,0.1889797712985632,0.8750847235302991
NA,vap_black,gov_18_dem_wal,0.48295591604655597,0.1832626755255499,0.12491527646970071,0.8110202287014368
NA,vap_hisp,gov_18_rep_joh,0.4660004786686585,0.17650961757493974,0.12972091315916529,0.815954482855711
NA,vap_hisp,gov_18_dem_wal,0.5339995213313415,0.17650961757493974,0.18404551714428888,0.8702790868408348
NA,vap_oth,gov_18_rep_joh,0.45665724247639233,0.16285556964472253,0.17423263806739772,0.7916164532568317
NA,vap_oth,gov_18_dem_wal,0.5433427575236076,0.16285556964472253,0.20838354674316834,0.8257673619326023
NA,vap_white,atg_18_rep_war,0.688673450602616,0.011088479890730436,0.666745521206654,0.709936375943281
NA,vap_white,atg_18_dem_ell,0.311326549397384,0.011088479890730434,0.290063624056719,0.33325447879334597
NA,vap_black,atg_18_rep_war,0.511088861421389,0.16910427128307878,0.1962786629566501,0.827397946722071
NA,vap_black,atg_18_dem_ell,0.48891113857861096,0.16910427128307878,0.17260205327792896,0.8037213370433497
NA,vap_hisp,atg_18_rep_war,0.4567297211403685,0.16789877289792737,0.1583149762164619,0.7998286304889124
NA,vap_hisp,atg_18_dem_ell,0.5432702788596315,0.16789877289792737,0.20017136951108783,0.8416850237835379
NA,vap_oth,atg_18_rep_war,0.4754709923527336,0.1639657616976439,0.1584688957393282,0.7910645521626919
NA,vap_oth,atg_18_dem_ell,0.5245290076472663,0.1639657616976439,0.20893544783730802,0.8415311042606718
NA,vap_white,sos_18_rep_how,0.663199638749996,0.011253149551560405,0.6415049132267882,0.6853389789695241
NA,vap_white,sos_18_dem_sim,0.336800361250004,0.011253149551560405,0.314661021030476,0.35849508677321174
NA,vap_black,sos_18_rep_how,0.49689395310899603,0.1743113864616869,0.18881563781486047,0.8426210717114155
NA,vap_black,sos_18_dem_sim,0.5031060468910039,0.1743113864616869,0.15737892828858432,0.8111843621851392
NA,vap_hisp,sos_18_rep_how,0.4408681356861951,0.16994157220420134,0.13328680350853184,0.7698309107273936
NA,vap_hisp,sos_18_dem_sim,0.559131864313805,0.16994157220420134,0.2301690892726064,0.8667131964914683
NA,vap_oth,sos_18_rep_how,0.4869780375721863,0.1728391348202285,0.17982373062632603,0.8104916834946534
NA,vap_oth,sos_18_dem_sim,0.5130219624278136,0.1728391348202285,0.18950831650534644,0.8201762693736738
NA,vap_white,pre_20_dem_bid,0.2874724894319479,0.010107778474364821,0.26788693414363757,0.3073206956350915
NA,vap_white,pre_20_rep_tru,0.7125275105680521,0.010107778474364821,0.6926793043649084,0.7321130658563624
NA,vap_black,pre_20_dem_bid,0.4975041637212265,0.1687844058551191,0.18132212561768937,0.8274291986782504
NA,vap_black,pre_20_rep_tru,0.5024958362787735,0.1687844058551191,0.17257080132174957,0.8186778743823105
NA,vap_hisp,pre_20_dem_bid,0.5409193381248791,0.1583555638728573,0.23038933286331803,0.8284421139374301
NA,vap_hisp,pre_20_rep_tru,0.4590806618751209,0.1583555638728573,0.17155788606257008,0.7696106671366819
NA,vap_oth,pre_20_dem_bid,0.5485742406297026,0.1667417419982995,0.23008924990376273,0.8474655157664268
NA,vap_oth,pre_20_rep_tru,0.45142575937029733,0.1667417419982995,0.15253448423357313,0.7699107500962372
NA,vap_white,uss_20_dem_smi,0.320153689412394,0.01091910153929543,0.29900939761331724,0.3416541525219749
NA,vap_white,uss_20_rep_lew,0.679846310587606,0.01091910153929543,0.6583458474780252,0.7009906023866828
NA,vap_black,uss_20_dem_smi,0.49404213220948245,0.16557741327841313,0.1805294176514252,0.799526016900614
NA,vap_black,uss_20_rep_lew,0.5059578677905174,0.16557741327841313,0.20047398309938597,0.8194705823485747
NA,vap_hisp,uss_20_dem_smi,0.5524650935974935,0.17697713709351665,0.2057231227969884,0.883910398496917
NA,vap_hisp,uss_20_rep_lew,0.44753490640250654,0.17697713709351665,0.11608960150308305,0.7942768772030117
NA,vap_oth,uss_20_dem_smi,0.5040399489017489,0.16950964967302898,0.18323460941227476,0.8211456728776203
NA,vap_oth,uss_20_rep_lew,0.4959600510982511,0.16950964967302898,0.17885432712237953,0.816765390587725
NA,vap_white,pre_16_rep_tru,0.6293105588569627,0.007913546909007597,0.6138158589313883,0.6448306526050428
NA,vap_white,pre_16_dem_cli,0.3706894411430372,0.007913546909007597,0.35516934739495726,0.38618414106861176
NA,vap_black,pre_16_rep_tru,0.4965220338873343,0.1694824529116139,0.1749569776182883,0.815665922571191
NA,vap_black,pre_16_dem_cli,0.5034779661126657,0.1694824529116139,0.18433407742880906,0.8250430223817117
NA,vap_hisp,pre_16_rep_tru,0.4805389781063455,0.1784093238770984,0.16893256668935716,0.8291071473872951
NA,vap_hisp,pre_16_dem_cli,0.5194610218936545,0.1784093238770984,0.17089285261270454,0.8310674333106427
NA,vap_oth,pre_16_rep_tru,0.48954254384867724,0.15815883689254964,0.18085774616799827,0.7937463873057162
NA,vap_oth,pre_16_dem_cli,0.5104574561513228,0.15815883689254964,0.20625361269428374,0.8191422538320015
NA,vap_white,uss_18_rep_new,0.4551181814037173,0.008483076688246428,0.43870229435744335,0.4717961206003193
NA,vap_white,uss_18_dem_klo,0.5448818185962827,0.008483076688246426,0.5282038793996807,0.5612977056425567
NA,vap_black,uss_18_rep_new,0.5022915357723704,0.17563520686613432,0.16972889991538598,0.8413671620069041
NA,vap_black,uss_18_dem_klo,0.49770846422762954,0.17563520686613432,0.1586328379930958,0.8302711000846139
NA,vap_hisp,uss_18_rep_new,0.507468383679487,0.16732246367187859,0.2066213747477415,0.8174523917163037
NA,vap_hisp,uss_18_dem_klo,0.49253161632051307,0.16732246367187859,0.1825476082836963,0.7933786252522584
NA,vap_oth,uss_18_rep_new,0.4886970185946324,0.1682248941188647,0.18050535859410016,0.8033398212266656
NA,vap_oth,uss_18_dem_klo,0.5113029814053676,0.1682248941188647,0.19666017877333436,0.8194946414058999
NA,vap_white,gov_18_rep_joh,0.5179702686156865,0.00843526588289708,0.5018002638594983,0.5345049947908799
NA,vap_white,gov_18_dem_wal,0.4820297313843135,0.00843526588289708,0.4654950052091201,0.4981997361405017
NA,vap_black,gov_18_rep_joh,0.4826271418448827,0.17387226148700288,0.16957911569950243,0.8099128415869763
NA,vap_black,gov_18_dem_wal,0.5173728581551174,0.17387226148700288,0.1900871584130237,0.8304208843004975
NA,vap_hisp,gov_18_rep_joh,0.48207194702711587,0.18247023835208265,0.15237011089412628,0.8341658995969732
NA,vap_hisp,gov_18_dem_wal,0.5179280529728841,0.18247023835208265,0.16583410040302685,0.8476298891058737
NA,vap_oth,gov_18_rep_joh,0.49163748516881955,0.17172976182705812,0.16486708354119142,0.8108945550131726
NA,vap_oth,gov_18_dem_wal,0.5083625148311804,0.17172976182705812,0.18910544498682733,0.8351329164588084
NA,vap_white,atg_18_rep_war,0.6010035128066474,0.008210716143080436,0.584962203840366,0.617113092055315
NA,vap_white,atg_18_dem_ell,0.3989964871933526,0.008210716143080436,0.3828869079446851,0.415037796159634
NA,vap_black,atg_18_rep_war,0.4854582261246463,0.1699855787606077,0.17877783650517895,0.826264203732356
NA,vap_black,atg_18_dem_ell,0.5145417738753537,0.1699855787606077,0.17373579626764382,0.8212221634948209
NA,vap_hisp,atg_18_rep_war,0.4909187593717272,0.1691619730666481,0.16032761342685647,0.8029101558172507
NA,vap_hisp,atg_18_dem_ell,0.5090812406282728,0.1691619730666481,0.19708984418274927,0.8396723865731435
NA,vap_oth,atg_18_rep_war,0.49201096409556533,0.1634819258002367,0.18889834799670696,0.8052830134571884
NA,vap_oth,atg_18_dem_ell,0.5079890359044347,0.1634819258002367,0.19471698654281155,0.811101652003293
NA,vap_white,sos_18_rep_how,0.5754541976607214,0.008301059670504794,0.5592645482576535,0.5917100169563028
NA,vap_white,sos_18_dem_sim,0.42454580233927863,0.008301059670504794,0.40828998304369735,0.4407354517423464
NA,vap_black,sos_18_rep_how,0.5184498138270435,0.18630699496850028,0.15339636619876293,0.8483581144913983
NA,vap_black,sos_18_dem_sim,0.4815501861729566,0.18630699496850028,0.15164188550860164,0.8466036338012372
NA,vap_hisp,sos_18_rep_how,0.5003884834959793,0.16507329419744915,0.1875081209070529,0.8072594389330299
NA,vap_hisp,sos_18_dem_sim,0.4996115165040207,0.16507329419744915,0.1927405610669701,0.8124918790929472
NA,vap_oth,sos_18_rep_how,0.5071026644290757,0.16283703618249673,0.1973932884608682,0.805952054110031
NA,vap_oth,sos_18_dem_sim,0.49289733557092424,0.16283703618249673,0.19404794588996893,0.8026067115391318
NA,vap_white,pre_20_dem_bid,0.3682867134984493,0.007600293587662052,0.3533439739022647,0.38319227362324776
NA,vap_white,pre_20_rep_tru,0.6317132865015507,0.007600293587662052,0.6168077263767522,0.6466560260977352
NA,vap_black,pre_20_dem_bid,0.506399544524206,0.17822163527478183,0.17006293530256453,0.8219711602637056
NA,vap_black,pre_20_rep_tru,0.493600455475794,0.17822163527478183,0.17802883973629433,0.8299370646974353
NA,vap_hisp,pre_20_dem_bid,0.4945509318356286,0.1639369919577135,0.18124343435674414,0.7928044555822831
NA,vap_hisp,pre_20_rep_tru,0.5054490681643714,0.1639369919577135,0.20719554441771695,0.8187565656432558
NA,vap_oth,pre_20_dem_bid,0.4928151851550025,0.17849124117906592,0.17694966027087908,0.8287559904494248
NA,vap_oth,pre_20_rep_tru,0.5071848148449976,0.17849124117906592,0.1712440095505751,0.8230503397291209
NA,vap_white,uss_20_dem_smi,0.41423517685451816,0.007980851051105062,0.3983541516650928,0.42951066380465475
NA,vap_white,uss_20_rep_lew,0.5857648231454818,0.00798085105110506,0.5704893361953453,0.6016458483349073
NA,vap_black,uss_20_dem_smi,0.5034531976803132,0.18581044249573134,0.1650246849672044,0.862090806504832
NA,vap_black,uss_20_rep_lew,0.4965468023196868,0.18581044249573134,0.137909193495168,0.8349753150327954
NA,vap_hisp,uss_20_dem_smi,0.5077500061498031,0.17412484565349404,0.17427504343065975,0.8360158745310101
NA,vap_hisp,uss_20_rep_lew,0.49224999385019685,0.17412484565349404,0.16398412546898977,0.8257249565693402
NA,vap_oth,uss_20_dem_smi,0.4913721969937123,0.1701547205495642,0.1726115518352272,0.8168642907287121
NA,vap_oth,uss_20_rep_lew,0.5086278030062877,0.1701547205495642,0.1831357092712876,0.8273884481647727
NA,vap_white,pre_16_rep_tru,0.6465939166897028,0.012526909549347346,0.6217437719390305,0.6702637854450085
NA,vap_white,pre_16_dem_cli,0.35340608331029716,0.012526909549347346,0.32973621455499136,0.3782562280609695
NA,vap_black,pre_16_rep_tru,0.45804002664645593,0.1845042953426622,0.12312262393949365,0.8397082597827664
NA,vap_black,pre_16_dem_cli,0.5419599733535441,0.1845042953426622,0.16029174021723344,0.8768773760605062
NA,vap_hisp,pre_16_rep_tru,0.4279307005780921,0.15545922644445365,0.15732646386818575,0.7524908155817671
NA,vap_hisp,pre_16_dem_cli,0.5720692994219079,0.15545922644445365,0.2475091844182329,0.8426735361318143
NA,vap_oth,pre_16_rep_tru,0.4828534913623306,0.16822004651393763,0.18809988101764485,0.8144893931194098
NA,vap_oth,pre_16_dem_cli,0.5171465086376694,0.16822004651393763,0.18551060688059012,0.8119001189823551
NA,vap_white,uss_18_rep_new,0.46484400699936995,0.01043313501244371,0.4446054621024448,0.4850201079429649
NA,vap_white,uss_18_dem_klo,0.53515599300063,0.010433135012443709,0.5149798920570351,0.5553945378975551
NA,vap_black,uss_18_rep_new,0.4286705639959209,0.14818341651979428,0.16457951064433443,0.7282259246762741
NA,vap_black,uss_18_dem_klo,0.571329436004079,0.14818341651979428,0.2717740753237255,0.8354204893556654
NA,vap_hisp,uss_18_rep_new,0.3951923659883975,0.1148607898790984,0.17915269763137787,0.6219331656368456
NA,vap_hisp,uss_18_dem_klo,0.6048076340116025,0.1148607898790984,0.37806683436315447,0.8208473023686221
NA,vap_oth,uss_18_rep_new,0.35677177663692655,0.13315539588327224,0.12273521800470823,0.6315502751070868
NA,vap_oth,uss_18_dem_klo,0.6432282233630735,0.13315539588327224,0.36844972489291317,0.8772647819952919
