county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_oth,pre_20_dem_bid,0.6090513674430907,0.1654404193015627,0.2628222285732196,0.8975331311189021
NA,vap_white,gov_20_rep_cox,0.8363836417306297,0.02516866374295311,0.7811361905083546,0.8799270892659167
NA,vap_white,gov_20_dem_pet,0.16361635826937024,0.02516866374295311,0.12007291073408329,0.2188638094916453
NA,vap_black,gov_20_rep_cox,0.49161205945743197,0.1861189036731139,0.13920684505792022,0.8352191615447677
NA,vap_black,gov_20_dem_pet,0.508387940542568,0.1861189036731139,0.1647808384552322,0.8607931549420796
NA,vap_hisp,gov_20_rep_cox,0.40078567293801565,0.16008300431297282,0.1452904743280964,0.752782894871856
NA,vap_hisp,gov_20_dem_pet,0.5992143270619844,0.16008300431297282,0.24721710512814393,0.8547095256719037
NA,vap_oth,gov_20_rep_cox,0.4101437967303127,0.1720590305481993,0.11483895861822771,0.7639916363018985
NA,vap_oth,gov_20_dem_pet,0.5898562032696871,0.1720590305481993,0.23600836369810135,0.8851610413817722
NA,vap_white,atg_20_rep_rey,0.7772876582632393,0.024788544938871716,0.7242814799428794,0.8210444947146478
NA,vap_white,atg_20_dem_sko,0.2227123417367606,0.024788544938871716,0.1789555052853522,0.27571852005712044
NA,vap_black,atg_20_rep_rey,0.49912555343873544,0.18478554942343753,0.14891803139569934,0.8447256318430062
NA,vap_black,atg_20_dem_sko,0.5008744465612646,0.18478554942343753,0.15527436815699366,0.8510819686043005
NA,vap_hisp,atg_20_rep_rey,0.42153400706242194,0.15180562229466452,0.1701119808040719,0.7400257930211793
NA,vap_hisp,atg_20_dem_sko,0.5784659929375782,0.15180562229466452,0.25997420697882057,0.8298880191959281
NA,vap_oth,atg_20_rep_rey,0.44730561607299324,0.16776266243435556,0.14671702285785487,0.7787358700881685
NA,vap_oth,atg_20_dem_sko,0.5526943839270066,0.16776266243435556,0.2212641299118315,0.8532829771421451
NA,vap_white,pre_16_rep_tru,0.7889313506277618,0.03450404046851163,0.7170678639496384,0.8495942967462711
NA,vap_white,pre_16_dem_cli,0.21106864937223818,0.03450404046851163,0.15040570325372882,0.28293213605036155
NA,vap_black,pre_16_rep_tru,0.4938240659181307,0.2728238240878939,0.015822435637464025,0.9630969084724558
NA,vap_black,pre_16_dem_cli,0.5061759340818693,0.2728238240878939,0.03690309152754428,0.9841775643625359
NA,vap_hisp,pre_16_rep_tru,0.4984984455526736,0.19726913632441398,0.12712510540025193,0.8687678877312356
NA,vap_hisp,pre_16_dem_cli,0.5015015544473265,0.19726913632441398,0.13123211226876447,0.872874894599748
NA,vap_oth,pre_16_rep_tru,0.48399021500155814,0.2021832010600251,0.11043624850341194,0.88395446953230294
NA,vap_oth,pre_16_dem_cli,0.5160097849984417,0.2021832010600251,0.11604553046769683,0.8895637514965878
NA,vap_white,uss_16_rep_lee,0.7750388190658922,0.03355965294492577,0.7043374852431838,0.8357069076698291
NA,vap_white,uss_16_dem_sno,0.22496118093410775,0.03355965294492577,0.16429309233017086,0.29566251475681615
NA,vap_black,uss_16_rep_lee,0.48024127471997424,0.2828241404322103,0.009408439616603925,0.9682228191951326
NA,vap_black,uss_16_dem_sno,0.5197587252800258,0.2828241404322103,0.03177718080486741,0.9905915603833961
NA,vap_hisp,uss_16_rep_lee,0.507597959548256,0.19192846177662437,0.1420440053174608,0.8668909027893333
NA,vap_hisp,uss_16_dem_sno,0.49240204045174396,0.19192846177662437,0.13310909721066666,0.8579559946825394
NA,vap_oth,uss_16_rep_lee,0.4998527167162967,0.20306972369244247,0.12263123482567577,0.8812406303281557
NA,vap_oth,uss_16_dem_sno,0.5001472832837033,0.20306972369244247,0.11875936967184424,0.8773687651743243
NA,vap_white,gov_16_rep_her,0.763396548075087,0.03331523089522137,0.693375927519677,0.823943682171484
NA,vap_white,gov_16_dem_wei,0.23660345192491308,0.03331523089522137,0.17605631782851597,0.306624072480323
NA,vap_black,gov_16_rep_her,0.5029281599324891,0.27290297393410007,0.026807261548929887,0.9664558511094957
NA,vap_black,gov_16_dem_wei,0.49707184006751093,0.27290297393410007,0.03354414889050436,0.97319273845107
NA,vap_hisp,gov_16_rep_her,0.4982496230637131,0.19573643302718502,0.12497413396374452,0.8606647226388747
NA,vap_hisp,gov_16_dem_wei,0.501750376936287,0.19573643302718502,0.13933527736112528,0.8750258660362555
NA,vap_oth,gov_16_rep_her,0.49828618826065857,0.20036763880635236,0.12072029603768022,0.874000346569431
NA,vap_oth,gov_16_dem_wei,0.5017138117393414,0.20036763880635236,0.12599965343056854,0.8792797039623196
NA,vap_white,atg_16_rep_rey,0.7444523694598387,0.039186568687427766,0.6623436186591963,0.8156199205719602
NA,vap_white,atg_16_dem_har,0.2555476305401613,0.039186568687427766,0.1843800794280398,0.3376563813408037
NA,vap_black,atg_16_rep_rey,0.4975274026972461,0.27212168488594,0.028601946045459164,0.970802764523118
NA,vap_black,atg_16_dem_har,0.502472597302754,0.27212168488594,0.029197235476881953,0.9713980539545408
NA,vap_hisp,atg_16_rep_rey,0.48732000094244177,0.19638449991789078,0.10951500211390476,0.8589247844407006
NA,vap_hisp,atg_16_dem_har,0.5126799990575583,0.19638449991789078,0.1410752155592994,0.8904849978860951
NA,vap_oth,atg_16_rep_rey,0.5035951119565625,0.2024486710684963,0.12396515507780963,0.8816526068271905
NA,vap_oth,atg_16_dem_har,0.4964048880434375,0.2024486710684963,0.1183473931728091,0.8760348449221902
NA,vap_white,uss_18_rep_rom,0.778737480399477,0.03780808283927177,0.6980676531962781,0.8451047224140031
NA,vap_white,uss_18_dem_wil,0.22126251960052304,0.03780808283927177,0.15489527758599686,0.301932346803722
NA,vap_black,uss_18_rep_rom,0.5019869530456113,0.2718939708919527,0.030155371663748275,0.9718979975691612
NA,vap_black,uss_18_dem_wil,0.49801304695438875,0.2718939708919527,0.028102002430838678,0.9698446283362517
NA,vap_hisp,uss_18_rep_rom,0.4969074844324008,0.1986050379938367,0.12048101505849498,0.8703820157965748
NA,vap_hisp,uss_18_dem_wil,0.5030925155675993,0.1986050379938367,0.12961798420342524,0.879518984941505
NA,vap_oth,uss_18_rep_rom,0.484920322318433,0.20150543949271366,0.11033555302493828,0.8734500807328429
NA,vap_oth,uss_18_dem_wil,0.515079677681567,0.20150543949271366,0.12654991926715706,0.8896644469750618
NA,vap_white,pre_20_rep_tru,0.7917384692597095,0.032372043800665044,0.7234379463751119,0.8492668241198197
NA,vap_white,pre_20_dem_bid,0.20826153074029047,0.032372043800665044,0.15073317588018026,0.276562053624888
NA,vap_black,pre_20_rep_tru,0.5089316236721123,0.27660757504929545,0.02845063357385839,0.9826299363830376
NA,vap_black,pre_20_dem_bid,0.49106837632788775,0.27660757504929545,0.01737006361696223,0.9715493664261415
NA,vap_hisp,pre_20_rep_tru,0.4953891929062539,0.19939875822016448,0.11280989710207343,0.8697692175949063
NA,vap_hisp,pre_20_dem_bid,0.5046108070937462,0.19939875822016448,0.1302307824050936,0.8871901028979265
NA,vap_oth,pre_20_rep_tru,0.5000866378553964,0.20385925038908037,0.11962716368989695,0.8817328432729309
NA,vap_oth,pre_20_dem_bid,0.4999133621446035,0.20385925038908037,0.11826715672706901,0.8803728363101029
NA,vap_white,gov_20_rep_cox,0.8185113655402975,0.031103343808029114,0.7516130241242941,0.8735878956733449
NA,vap_white,gov_20_dem_pet,0.18148863445970256,0.031103343808029114,0.12641210432665512,0.24838697587570585
NA,vap_black,gov_20_rep_cox,0.4964613059226284,0.2768078177725951,0.027580446505101594,0.9783254658137329
NA,vap_black,gov_20_dem_pet,0.5035386940773716,0.2768078177725951,0.021674534186266976,0.9724195534948984
NA,vap_hisp,gov_20_rep_cox,0.4700951765977521,0.20419604853427745,0.084893646466552,0.8624972111506595
NA,vap_hisp,gov_20_dem_pet,0.529904823402248,0.20419604853427745,0.1375027888493405,0.915106353533448
NA,vap_oth,gov_20_rep_cox,0.4976331297567526,0.20699515297686671,0.11904832964217009,0.9020964922084463
NA,vap_oth,gov_20_dem_pet,0.5023668702432473,0.20699515297686671,0.09790350779155352,0.88095167035783
NA,vap_white,atg_20_rep_rey,0.8060774669020003,0.033222723412092134,0.7355924484067213,0.8641438585344395
NA,vap_white,atg_20_dem_sko,0.19392253309799964,0.033222723412092134,0.1358561414655603,0.2644075515932786
NA,vap_black,atg_20_rep_rey,0.4848691809554121,0.27952681220826464,0.01730126186723906,0.9779357512578037
NA,vap_black,atg_20_dem_sko,0.5151308190445879,0.27952681220826464,0.02206424874219616,0.9826987381327609
NA,vap_hisp,atg_20_rep_rey,0.5062360553130688,0.19931668134239255,0.12678540639113184,0.8741216223092557
NA,vap_hisp,atg_20_dem_sko,0.49376394468693124,0.19931668134239255,0.12587837769074425,0.8732145936088681
NA,vap_oth,atg_20_rep_rey,0.4979717133420569,0.20257070422513573,0.11155093603786614,0.8689645805932337
NA,vap_oth,atg_20_dem_sko,0.5020282866579431,0.20257070422513573,0.1310354194067663,0.8884490639621336
NA,vap_white,pre_16_rep_tru,0.7596739378405303,0.008985414520857564,0.7417851506873592,0.777231361054147
NA,vap_white,pre_16_dem_cli,0.24032606215946978,0.008985414520857564,0.222768638945853,0.2582148493126408
NA,vap_black,pre_16_rep_tru,0.5094894446967434,0.1418624386331874,0.22461527760071026,0.7802197212545564
NA,vap_black,pre_16_dem_cli,0.4905105553032566,0.1418624386331874,0.21978027874544354,0.7753847223992895
NA,vap_hisp,pre_16_rep_tru,0.38045368741190344,0.07401942635849139,0.23250298206722686,0.5328315222725384
NA,vap_hisp,pre_16_dem_cli,0.6195463125880966,0.07401942635849139,0.46716847772746145,0.767497017932773
NA,vap_oth,pre_16_rep_tru,0.23464981340134095,0.09231143823656408,0.09599555438559003,0.44945401593167394
NA,vap_oth,pre_16_dem_cli,0.7653501865986589,0.09231143823656408,0.5505459840683258,0.9040044456144098
NA,vap_white,uss_16_rep_lee,0.872131817181427,0.006552083443701905,0.8582374748498175,0.8842270557631071
NA,vap_white,uss_16_dem_sno,0.12786818281857307,0.006552083443701906,0.11577294423689284,0.1417625251501825
NA,vap_black,uss_16_rep_lee,0.4703436960835648,0.1579038613550088,0.19634065475567897,0.7899438392902567
NA,vap_black,uss_16_dem_sno,0.5296563039164353,0.1579038613550088,0.2100561607097434,0.803659345244321
NA,vap_hisp,uss_16_rep_lee,0.45447892869705636,0.05382140948479452,0.3438013594101928,0.5615864254109919
NA,vap_hisp,uss_16_dem_sno,0.5455210713029436,0.05382140948479452,0.43841357458900815,0.656198640589807
NA,vap_oth,uss_16_rep_lee,0.15756097983625625,0.0645170659595734,0.06659877392271023,0.3232266415098869
NA,vap_oth,uss_16_dem_sno,0.8424390201637437,0.0645170659595734,0.6767733584901131,0.9334012260772896
NA,vap_white,gov_16_rep_her,0.8570490871852529,0.006298535508111689,0.8443869699452405,0.8689481567017128
NA,vap_white,gov_16_dem_wei,0.14295091281474714,0.006298535508111688,0.13105184329828728,0.15561303005475943
NA,vap_black,gov_16_rep_her,0.5358912201145505,0.1406179990407887,0.2643347312125766,0.7913226425236223
NA,vap_black,gov_16_dem_wei,0.4641087798854496,0.1406179990407887,0.20867735747637775,0.7356652687874233
NA,vap_hisp,gov_16_rep_her,0.3945409744847338,0.05971244365231776,0.2567506545206726,0.5107695373852973
NA,vap_hisp,gov_16_dem_wei,0.6054590255152662,0.05971244365231776,0.4892304626147026,0.7432493454793273
NA,vap_oth,gov_16_rep_her,0.1928816084673917,0.07653148999960452,0.08568966333328203,0.36067206685349046
NA,vap_oth,gov_16_dem_wei,0.8071183915326082,0.07653148999960452,0.6393279331465094,0.9143103366667179
NA,vap_white,atg_16_rep_rey,0.8759126811922218,0.0068343792079305805,0.8617721811922424,0.8886764866368585
NA,vap_white,atg_16_dem_har,0.12408731880777828,0.0068343792079305805,0.11132351336314159,0.13822781880775756
NA,vap_black,atg_16_rep_rey,0.4964293793182961,0.15231619394390467,0.23300373068586935,0.8225702246155162
NA,vap_black,atg_16_dem_har,0.5035706206817039,0.15231619394390467,0.17742977538448376,0.7669962693141303
NA,vap_hisp,atg_16_rep_rey,0.4754486167105628,0.0542061279205334,0.37812014768408037,0.5857635679211778
NA,vap_hisp,atg_16_dem_har,0.5245513832894372,0.0542061279205334,0.41423643207882216,0.6218798523159196
NA,vap_oth,atg_16_rep_rey,0.19697490860810937,0.06649687015454268,0.08784723451402915,0.3452348796171963
NA,vap_oth,atg_16_dem_har,0.8030250913918906,0.06649687015454268,0.6547651203828035,0.9121527654859708
NA,vap_white,uss_18_rep_rom,0.8526952453993654,0.005745354251624809,0.8409163520561577,0.8631173232080622
NA,vap_white,uss_18_dem_wil,0.14730475460063472,0.00574535425162481,0.1368826767919378,0.15908364794384236
NA,vap_black,uss_18_rep_rom,0.41386963877702304,0.13939019377622566,0.1785167992894567,0.7122784140192978
NA,vap_black,uss_18_dem_wil,0.586130361222977,0.13939019377622566,0.28772158598070213,0.8214832007105434
NA,vap_hisp,uss_18_rep_rom,0.2466955766007123,0.040660463900185455,0.18514696071847073,0.33454797223010135
NA,vap_hisp,uss_18_dem_wil,0.7533044233992876,0.040660463900185455,0.6654520277698985,0.8148530392815293
NA,vap_oth,uss_18_rep_rom,0.16209796543824626,0.05232403376667809,0.08299003770879722,0.283824884851133
NA,vap_oth,uss_18_dem_wil,0.8379020345617537,0.05232403376667809,0.7161751151488669,0.9170099622912028
NA,vap_white,pre_20_rep_tru,0.7163979250793426,0.009188541905803751,0.6964273552317038,0.7331612373813179
NA,vap_white,pre_20_dem_bid,0.2836020749206574,0.009188541905803751,0.2668387626186822,0.3035726447682962
NA,vap_black,pre_20_rep_tru,0.5341275990602081,0.15736221392811922,0.2534474811170035,0.821091363072479
NA,vap_black,pre_20_dem_bid,0.4658724009397919,0.15736221392811922,0.17890863692752101,0.7465525188829966
NA,vap_hisp,pre_20_rep_tru,0.3557035294853292,0.0643293713525588,0.23548225785607396,0.487552827054342
NA,vap_hisp,pre_20_dem_bid,0.6442964705146708,0.0643293713525588,0.5124471729456579,0.764517742143926
NA,vap_oth,pre_20_rep_tru,0.18982966822034988,0.0778550914680161,0.08194452308330369,0.3776569226315984
NA,vap_oth,pre_20_dem_bid,0.8101703317796501,0.0778550914680161,0.6223430773684018,0.9180554769166964
NA,vap_white,gov_20_rep_cox,0.8364539104432982,0.0074391420070008644,0.8210720367678009,0.8499380715254946
NA,vap_white,gov_20_dem_pet,0.1635460895567018,0.0074391420070008644,0.15006192847450542,0.17892796323219895
NA,vap_black,gov_20_rep_cox,0.5751888391342748,0.1646904123733132,0.21850034065400725,0.8334630256823727
NA,vap_black,gov_20_dem_pet,0.42481116086572523,0.1646904123733132,0.16653697431762723,0.7814996593459926
NA,vap_hisp,gov_20_rep_cox,0.26374003213426983,0.057665874018237466,0.17173367451054716,0.38814703582408183
NA,vap_hisp,gov_20_dem_pet,0.7362599678657301,0.057665874018237466,0.6118529641759182,0.8282663254894528
NA,vap_oth,gov_20_rep_cox,0.18703964651917912,0.059131586499515464,0.09580992900254594,0.3372237794507477
NA,vap_oth,gov_20_dem_pet,0.8129603534808209,0.059131586499515464,0.6627762205492522,0.904190070997454
NA,vap_white,atg_20_rep_rey,0.7599543019620344,0.008580558854223938,0.7424681637407897,0.7762097073818371
NA,vap_white,atg_20_dem_sko,0.2400456980379657,0.00858055885422394,0.223790292618163,0.25753183625921033
NA,vap_black,atg_20_rep_rey,0.5347605970479218,0.15393830309138495,0.23936984048972257,0.8168924701599596
NA,vap_black,atg_20_dem_sko,0.4652394029520783,0.15393830309138495,0.1831075298400405,0.7606301595102775
NA,vap_hisp,atg_20_rep_rey,0.36688822734986143,0.06585963990653199,0.2463018555467866,0.49814604982075983
NA,vap_hisp,atg_20_dem_sko,0.6331117726501385,0.06585963990653199,0.5018539501792402,0.7536981444532131
NA,vap_oth,atg_20_rep_rey,0.20215224246206548,0.07878651614099644,0.08569271336932098,0.39257670031755454
NA,vap_oth,atg_20_dem_sko,0.7978477575379346,0.07878651614099644,0.6074232996824456,0.9143072866306791
NA,vap_white,pre_16_rep_tru,0.9513374166646033,0.006267657964165673,0.9381659691988113,0.9626820832185912
NA,vap_white,pre_16_dem_cli,0.048662583335396824,0.006267657964165673,0.03731791678140899,0.06183403080118872
NA,vap_black,pre_16_rep_tru,0.4524067299544253,0.18816764787146392,0.10824956877768492,0.8316427184819246
NA,vap_black,pre_16_dem_cli,0.5475932700455748,0.18816764787146392,0.16835728151807536,0.891750431222315
NA,vap_hisp,pre_16_rep_tru,0.5409802921745268,0.10135794292194887,0.3436912195789818,0.7323873872677947
NA,vap_hisp,pre_16_dem_cli,0.45901970782547313,0.10135794292194887,0.2676126127322054,0.656308780421018
NA,vap_oth,pre_16_rep_tru,0.4579419909557755,0.09941612838648257,0.27539505209645176,0.6613567300278391
NA,vap_oth,pre_16_dem_cli,0.5420580090442245,0.09941612838648257,0.33864326997216077,0.7246049479035482
NA,vap_white,uss_16_rep_lee,0.9427904117115886,0.007959666353505994,0.9257436115200881,0.9563959386227434
NA,vap_white,uss_16_dem_sno,0.05720958828841148,0.007959666353505996,0.043604061377256746,0.07425638847991196
NA,vap_black,uss_16_rep_lee,0.4372322575926728,0.1934378030388833,0.09076627493830197,0.8137695335869002
NA,vap_black,uss_16_dem_sno,0.5627677424073273,0.1934378030388833,0.18623046641309987,0.9092337250616982
NA,vap_hisp,uss_16_rep_lee,0.5329717661468414,0.10141788320371538,0.33523774418066793,0.7273315527648312
NA,vap_hisp,uss_16_dem_sno,0.4670282338531586,0.10141788320371538,0.2726684472351688,0.664762255819332
NA,vap_oth,uss_16_rep_lee,0.48137330692237695,0.09957683815922916,0.2887460782062305,0.6851955835516103
NA,vap_oth,uss_16_dem_sno,0.518626693077623,0.09957683815922916,0.3148044164483898,0.7112539217937695
NA,vap_white,gov_16_rep_her,0.9331531318337453,0.0107107164620577,0.910997860657649,0.9527940423341178
NA,vap_white,gov_16_dem_wei,0.06684686816625478,0.010710716462057701,0.04720595766588227,0.08900213934235096
NA,vap_black,gov_16_rep_her,0.5151935599400136,0.2147724679612101,0.1133286064630086,0.9075696079050951
NA,vap_black,gov_16_dem_wei,0.48480644005998647,0.2147724679612101,0.09243039209490472,0.8866713935369914
