county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Cook County,vap_hisp,uss_16_dem_bar,0.6419771748039776,0.14432195430378952,0.32714698632772865,0.8831914514078384
Cook County,vap_oth,uss_16_rep_isa,0.39547858267949754,0.16258592001930242,0.1161528327182054,0.7456622030436074
Cook County,vap_oth,uss_16_dem_bar,0.6045214173205025,0.16258592001930242,0.2543377969563925,0.8838471672817946
Coweta County,vap_white,gov_18_rep_kem,0.9824828288662488,0.008219077980654105,0.9613391192028699,0.9937107356198545
Coweta County,vap_white,gov_18_dem_abr,0.01751717113375126,0.008219077980654107,0.006289264380145558,0.03866088079713025
Coweta County,vap_black,gov_18_rep_kem,0.40399841705249456,0.16722686734026193,0.12214573584963978,0.7607719896281403
Coweta County,vap_black,gov_18_dem_abr,0.5960015829475055,0.16722686734026193,0.2392280103718595,0.8778542641503602
Coweta County,vap_hisp,gov_18_rep_kem,0.3305379002213785,0.11829105653715341,0.1307437855085777,0.5927080803149238
Coweta County,vap_hisp,gov_18_dem_abr,0.6694620997786215,0.11829105653715341,0.40729191968507594,0.8692562144914221
Coweta County,vap_oth,gov_18_rep_kem,0.27847395159461036,0.12493898937645478,0.08262243320122217,0.5615220355310182
Coweta County,vap_oth,gov_18_dem_abr,0.7215260484053897,0.12493898937645478,0.43847796446898163,0.917377566798778
Crawford County,vap_white,atg_18_rep_car,0.9617942168436812,0.01291715111544049,0.9320131987937768,0.9822935978829322
Crawford County,vap_white,atg_18_dem_bai,0.03820578315631885,0.01291715111544049,0.01770640211706777,0.06798680120622323
Crawford County,vap_black,atg_18_rep_car,0.44785076699412235,0.17273637350727708,0.1396651375577719,0.7900754197568426
Crawford County,vap_black,atg_18_dem_bai,0.5521492330058777,0.17273637350727708,0.2099245802431573,0.8603348624422282
Crawford County,vap_hisp,atg_18_rep_car,0.32826539705342106,0.14625899248857285,0.09595927236449736,0.6446358287524083
Crawford County,vap_hisp,atg_18_dem_bai,0.671734602946579,0.14625899248857285,0.3553641712475917,0.9040407276355028
Crawford County,vap_oth,atg_18_rep_car,0.3497651882876217,0.15515484411022554,0.10158150925204049,0.6873834732541326
Crawford County,vap_oth,atg_18_dem_bai,0.6502348117123783,0.15515484411022554,0.31261652674586726,0.8984184907479595
Crisp County,vap_white,sos_18_rep_raf,0.9652776083797187,0.013641250785109308,0.9328383929610742,0.9860085999341326
Crisp County,vap_white,sos_18_dem_bar,0.03472239162028141,0.013641250785109308,0.013991400065867476,0.06716160703892576
Crisp County,vap_black,sos_18_rep_raf,0.4708643118620605,0.17335309532741094,0.15088008419726037,0.8066466381778878
Crisp County,vap_black,sos_18_dem_bar,0.5291356881379395,0.17335309532741094,0.193353361822112,0.8491199158027396
Crisp County,vap_hisp,sos_18_rep_raf,0.278573116528266,0.15001675126150557,0.050798350826035336,0.6234083645310571
Crisp County,vap_hisp,sos_18_dem_bar,0.721426883471734,0.15001675126150557,0.3765916354689429,0.9492016491739647
Crisp County,vap_oth,sos_18_rep_raf,0.41190998448418287,0.18006586989528503,0.12841569424523663,0.8834038201880027
Crisp County,vap_oth,sos_18_dem_bar,0.5880900155158172,0.18006586989528503,0.11659617981199737,0.8715843057547634
Dade County,vap_white,pre_20_rep_tru,0.9656055657244444,0.012624395869213533,0.9378404620987715,0.9858722637907178
Dade County,vap_white,pre_20_dem_bid,0.034394434275555635,0.012624395869213533,0.014127736209282243,0.062159537901228495
Dade County,vap_black,pre_20_rep_tru,0.4456249958085437,0.17289616341654077,0.1333088683401042,0.7818116267495062
Dade County,vap_black,pre_20_dem_bid,0.5543750041914564,0.17289616341654077,0.21818837325049384,0.8666911316598958
Dade County,vap_hisp,pre_20_rep_tru,0.33210931729986576,0.1399085003191621,0.10590722945435897,0.6442383359052595
Dade County,vap_hisp,pre_20_dem_bid,0.6678906827001343,0.1399085003191621,0.35576166409474036,0.8940927705456411
Dade County,vap_oth,pre_20_rep_tru,0.31648359954373284,0.15646708942226914,0.08407749934130228,0.6842773372016707
Dade County,vap_oth,pre_20_dem_bid,0.6835164004562672,0.15646708942226914,0.315722662798329,0.9159225006586976
Dawson County,vap_white,uss_20_rep_per,0.9691810921152254,0.012621835902097157,0.9398656680891623,0.9884119466294768
Dawson County,vap_white,uss_20_dem_oss,0.030818907884774586,0.012621835902097157,0.011588053370523207,0.06013433191083778
Dawson County,vap_black,uss_20_rep_per,0.42339416870045626,0.16797681911499607,0.12410486363048262,0.7632946507310485
Dawson County,vap_black,uss_20_dem_oss,0.5766058312995437,0.16797681911499607,0.23670534926895143,0.8758951363695173
Dawson County,vap_hisp,uss_20_rep_per,0.33197701307697963,0.13608653551193997,0.111034893255527,0.6431012750257515
Dawson County,vap_hisp,uss_20_dem_oss,0.6680229869230204,0.13608653551193997,0.35689872497424857,0.8889651067444729
Dawson County,vap_oth,uss_20_rep_per,0.28286398305616434,0.15764993694018328,0.059139081072543724,0.661339708117393
Dawson County,vap_oth,uss_20_dem_oss,0.7171360169438357,0.15764993694018328,0.338660291882607,0.9408609189274563
Decatur County,vap_white,pre_16_rep_tru,0.9611795638609942,0.01993501899606267,0.9137638555974407,0.9884544693557471
Decatur County,vap_white,pre_16_dem_cli,0.03882043613900583,0.01993501899606267,0.011545530644252839,0.08623614440255925
Decatur County,vap_black,pre_16_rep_tru,0.23690455325088453,0.11600570766878737,0.06408136790021916,0.5193922672508692
Decatur County,vap_black,pre_16_dem_cli,0.7630954467491156,0.11600570766878737,0.48060773274913077,0.9359186320997809
Decatur County,vap_hisp,pre_16_rep_tru,0.31210601263908,0.126188193663563,0.10697606266473898,0.5906670016076525
Decatur County,vap_hisp,pre_16_dem_cli,0.68789398736092,0.126188193663563,0.4093329983923474,0.8930239373352608
Decatur County,vap_oth,pre_16_rep_tru,0.34806758085928147,0.14642363856014756,0.10009167823173919,0.6523372983537972
Decatur County,vap_oth,pre_16_dem_cli,0.6519324191407185,0.14642363856014756,0.3476627016462028,0.8999083217682609
DeKalb County,vap_white,uss_16_rep_isa,0.9650813585338623,0.020596493076120437,0.9103837641791485,0.992167969975528
DeKalb County,vap_white,uss_16_dem_bar,0.03491864146613765,0.020596493076120437,0.007832030024471937,0.08961623582085165
DeKalb County,vap_black,uss_16_rep_isa,0.2711774321462778,0.12138861810087086,0.07778128666219497,0.5486040249911156
DeKalb County,vap_black,uss_16_dem_bar,0.7288225678537222,0.12138861810087086,0.4513959750088844,0.922218713337805
DeKalb County,vap_hisp,uss_16_rep_isa,0.38231664782404495,0.14368711252278682,0.12551252724735995,0.6788683328540732
DeKalb County,vap_hisp,uss_16_dem_bar,0.617683352175955,0.14368711252278682,0.32113166714592645,0.87448747275264
DeKalb County,vap_oth,uss_16_rep_isa,0.3962408861309506,0.14767774583526294,0.1407227854497157,0.7073334410426919
DeKalb County,vap_oth,uss_16_dem_bar,0.6037591138690495,0.14767774583526294,0.2926665589573081,0.8592772145502844
Dodge County,vap_white,gov_18_rep_kem,0.9426483425094777,0.02877370217883383,0.8675817861960641,0.981649639693323
Dodge County,vap_white,gov_18_dem_abr,0.05735165749052227,0.02877370217883383,0.018350360306677062,0.132418213803936
Dodge County,vap_black,gov_18_rep_kem,0.24072333874736462,0.11026178855964322,0.07822744589072395,0.5117807071621756
Dodge County,vap_black,gov_18_dem_abr,0.7592766612526354,0.11026178855964322,0.4882192928378244,0.921772554109276
Dodge County,vap_hisp,gov_18_rep_kem,0.2871702300853467,0.12328719967378325,0.08214064128870961,0.5643994209897933
Dodge County,vap_hisp,gov_18_dem_abr,0.7128297699146533,0.12328719967378325,0.43560057901020655,0.9178593587112903
Dodge County,vap_oth,gov_18_rep_kem,0.3371700430127141,0.1662114712296105,0.094397106074339,0.7279020264285261
Dodge County,vap_oth,gov_18_dem_abr,0.662829956987286,0.1662114712296105,0.2720979735714739,0.905602893925661
Dooly County,vap_white,atg_18_rep_car,0.9469797286452455,0.027189387355449186,0.8828264603480156,0.9854716778230946
Dooly County,vap_white,atg_18_dem_bai,0.05302027135475451,0.02718938735544919,0.014528322176905393,0.11717353965198452
Dooly County,vap_black,atg_18_rep_car,0.2133994085617248,0.11557677347211548,0.06054527115558858,0.49109331823733327
Dooly County,vap_black,atg_18_dem_bai,0.7866005914382752,0.11557677347211548,0.5089066817626665,0.9394547288444114
Dooly County,vap_hisp,atg_18_rep_car,0.2679994146197903,0.11588291445722687,0.08239725395661152,0.5401696614842127
Dooly County,vap_hisp,atg_18_dem_bai,0.7320005853802096,0.11588291445722687,0.45983033851578725,0.9176027460433883
Dooly County,vap_oth,atg_18_rep_car,0.28849246111116456,0.12914832121802947,0.08366430346513194,0.5719824019299784
Dooly County,vap_oth,atg_18_dem_bai,0.7115075388888356,0.12914832121802947,0.4280175980700215,0.9163356965348681
Dougherty County,vap_white,sos_18_rep_raf,0.9213192438444199,0.03891827774295535,0.8319583988975515,0.9718051212655098
Dougherty County,vap_white,sos_18_dem_bar,0.07868075615558022,0.03891827774295536,0.028194878734490184,0.16804160110244842
Dougherty County,vap_black,sos_18_rep_raf,0.24039133134742122,0.12688416024095528,0.060712006878933605,0.557248808576735
Dougherty County,vap_black,sos_18_dem_bar,0.7596086686525788,0.12688416024095528,0.4427511914232651,0.9392879931210664
Dougherty County,vap_hisp,sos_18_rep_raf,0.29621085592022933,0.16352250336836963,0.07809478879273177,0.6894285197286998
Dougherty County,vap_hisp,sos_18_dem_bar,0.7037891440797707,0.16352250336836963,0.3105714802713001,0.9219052112072682
Dougherty County,vap_oth,sos_18_rep_raf,0.35429695310661763,0.15693498377750248,0.10386444664635308,0.6948868656306771
Dougherty County,vap_oth,sos_18_dem_bar,0.6457030468933824,0.15693498377750248,0.30511313436932286,0.896135553353647
Douglas County,vap_white,pre_20_rep_tru,0.8742651522901675,0.04395617817366913,0.7822185052471656,0.9523227960440757
Douglas County,vap_white,pre_20_dem_bid,0.12573484770983254,0.04395617817366913,0.04767720395592433,0.21778149475283448
Douglas County,vap_black,pre_20_rep_tru,0.3311094118398214,0.14507392134862876,0.1008642314570021,0.6531163979938504
Douglas County,vap_black,pre_20_dem_bid,0.6688905881601787,0.14507392134862876,0.34688360200614965,0.899135768542998
Douglas County,vap_hisp,pre_20_rep_tru,0.36272266717942897,0.16516784011694094,0.09713041228219044,0.6987075731714371
Douglas County,vap_hisp,pre_20_dem_bid,0.637277332820571,0.16516784011694094,0.30129242682856294,0.9028695877178095
Douglas County,vap_oth,pre_20_rep_tru,0.3825104189591074,0.1638779945966526,0.11629429014231585,0.731696554113138
Douglas County,vap_oth,pre_20_dem_bid,0.6174895810408926,0.1638779945966526,0.2683034458868618,0.8837057098576842
Early County,vap_white,uss_20_rep_per,0.9023641580923896,0.03688397771655195,0.8149872772944369,0.9576567877778467
Early County,vap_white,uss_20_dem_oss,0.09763584190761046,0.03688397771655195,0.04234321222215343,0.1850127227055631
Early County,vap_black,uss_20_rep_per,0.29126711075938927,0.1222299375525158,0.09374801788067065,0.5698122538057278
Early County,vap_black,uss_20_dem_oss,0.7087328892406107,0.1222299375525158,0.43018774619427236,0.9062519821193292
Early County,vap_hisp,uss_20_rep_per,0.3031338330286448,0.15277728072894864,0.08078043674625143,0.6562214339328054
Early County,vap_hisp,uss_20_dem_oss,0.6968661669713552,0.15277728072894864,0.3437785660671944,0.9192195632537484
Early County,vap_oth,uss_20_rep_per,0.31625038358629814,0.14915542143543725,0.09556170800487349,0.6723368006521022
Early County,vap_oth,uss_20_dem_oss,0.6837496164137019,0.14915542143543725,0.3276631993478975,0.9044382919951265
Echols County,vap_white,pre_16_rep_tru,0.9678583383256599,0.016554709999908417,0.9227188947750814,0.9886309754492945
Echols County,vap_white,pre_16_dem_cli,0.03214166167434009,0.016554709999908417,0.011369024550705535,0.07728110522491863
Echols County,vap_black,pre_16_rep_tru,0.15048900830555578,0.09101479964256222,0.03429571448422166,0.39909077914938207
Echols County,vap_black,pre_16_dem_cli,0.8495109916944441,0.09101479964256222,0.6009092208506178,0.9657042855157782
Echols County,vap_hisp,pre_16_rep_tru,0.1707250708327954,0.1112644156149118,0.023670846970143464,0.44230673615711963
Echols County,vap_hisp,pre_16_dem_cli,0.8292749291672046,0.1112644156149118,0.55769326384288,0.9763291530298566
Echols County,vap_oth,pre_16_rep_tru,0.22786019842006824,0.10860069986423165,0.07320967515532348,0.48604437894605873
Echols County,vap_oth,pre_16_dem_cli,0.7721398015799317,0.10860069986423165,0.5139556210539411,0.9267903248446765
Effingham County,vap_white,uss_16_rep_isa,0.958687168802504,0.01879249141314034,0.9152876228155069,0.9865228890745183
Effingham County,vap_white,uss_16_dem_bar,0.04131283119749594,0.01879249141314034,0.013477110925481565,0.08471237718449309
Effingham County,vap_black,uss_16_rep_isa,0.23267158783365077,0.10189254439511432,0.06788677099498616,0.47651023548279997
Effingham County,vap_black,uss_16_dem_bar,0.7673284121663492,0.10189254439511432,0.5234897645171999,0.9321132290050138
Effingham County,vap_hisp,uss_16_rep_isa,0.24207271975332703,0.12658249264742746,0.06435710066346989,0.5663455675698681
Effingham County,vap_hisp,uss_16_dem_bar,0.7579272802466729,0.12658249264742746,0.43365443243013185,0.9356428993365299
Effingham County,vap_oth,uss_16_rep_isa,0.2526546505338777,0.13958069005379975,0.06016130446184869,0.5770053292430127
Effingham County,vap_oth,uss_16_dem_bar,0.7473453494661223,0.13958069005379975,0.42299467075698705,0.9398386955381512
Elbert County,vap_white,gov_18_rep_kem,0.9338396856862959,0.02590721918147081,0.8752215354393194,0.9722478925237578
Elbert County,vap_white,gov_18_dem_abr,0.06616031431370403,0.02590721918147081,0.027752107476242287,0.12477846456068072
Elbert County,vap_black,gov_18_rep_kem,0.20923094684376217,0.1330225765355088,0.038804644996294387,0.5330255229752842
Elbert County,vap_black,gov_18_dem_abr,0.7907690531562378,0.1330225765355088,0.4669744770247155,0.9611953550037056
Elbert County,vap_hisp,gov_18_rep_kem,0.24534202027597762,0.1349694077590757,0.05437737240637405,0.5641124519223082
Elbert County,vap_hisp,gov_18_dem_abr,0.7546579797240223,0.1349694077590757,0.4358875480776919,0.9456226275936258
Elbert County,vap_oth,gov_18_rep_kem,0.27681451857313094,0.15805523438683575,0.0659339497005044,0.670609988292257
Elbert County,vap_oth,gov_18_dem_abr,0.723185481426869,0.15805523438683575,0.3293900117077426,0.9340660502994954
Emanuel County,vap_white,atg_18_rep_car,0.9052419198012025,0.024349834542454037,0.8516103584053442,0.951874134241217
Emanuel County,vap_white,atg_18_dem_bai,0.0947580801987975,0.024349834542454037,0.04812586575878299,0.14838964159465576
Emanuel County,vap_black,atg_18_rep_car,0.2667052514084024,0.1317168817058505,0.056678177794507435,0.5579595264394442
Emanuel County,vap_black,atg_18_dem_bai,0.7332947485915975,0.1317168817058505,0.4420404735605557,0.9433218222054925
Emanuel County,vap_hisp,atg_18_rep_car,0.29020164839546797,0.15201222618189608,0.05272660823487224,0.6304636562329282
Emanuel County,vap_hisp,atg_18_dem_bai,0.709798351604532,0.15201222618189608,0.3695363437670716,0.9472733917651277
Emanuel County,vap_oth,atg_18_rep_car,0.34577288626257485,0.16648554951441663,0.0834077749054245,0.7041323682454915
Emanuel County,vap_oth,atg_18_dem_bai,0.654227113737425,0.16648554951441663,0.2958676317545083,0.9165922250945754
Evans County,vap_white,sos_18_rep_raf,0.9199287863896882,0.02385843471872065,0.8630246071988209,0.9576099384707982
Evans County,vap_white,sos_18_dem_bar,0.0800712136103118,0.023858434718720654,0.04239006152920178,0.13697539280117899
Evans County,vap_black,sos_18_rep_raf,0.2204982290995657,0.12904683604043174,0.04935245932883761,0.5412443907419126
Evans County,vap_black,sos_18_dem_bar,0.7795017709004343,0.12904683604043174,0.4587556092580871,0.9506475406711623
Evans County,vap_hisp,sos_18_rep_raf,0.23713030641826294,0.13598332463810286,0.048228156437725336,0.5494936592946195
Evans County,vap_hisp,sos_18_dem_bar,0.762869693581737,0.13598332463810286,0.4505063407053806,0.9517718435622747
Evans County,vap_oth,sos_18_rep_raf,0.31640868338741784,0.1452250582135366,0.093973706275942,0.6423314609123656
Evans County,vap_oth,sos_18_dem_bar,0.6835913166125821,0.1452250582135366,0.3576685390876344,0.906026293724058
Fannin County,vap_white,pre_20_rep_tru,0.9033333959684379,0.024085852503908965,0.8524201425056043,0.9427913294478477
Fannin County,vap_white,pre_20_dem_bid,0.0966666040315621,0.024085852503908965,0.05720867055215225,0.14757985749439578
Fannin County,vap_black,pre_20_rep_tru,0.2729501497570033,0.14522681782150623,0.0678549517688424,0.5969713247772055
Fannin County,vap_black,pre_20_dem_bid,0.7270498502429966,0.14522681782150623,0.4030286752227943,0.9321450482311575
Fannin County,vap_hisp,pre_20_rep_tru,0.2852114800552598,0.13705435527043852,0.07870835338591702,0.6188096925669745
Fannin County,vap_hisp,pre_20_dem_bid,0.7147885199447401,0.13705435527043852,0.3811903074330253,0.9212916466140829
Fannin County,vap_oth,pre_20_rep_tru,0.3494489362772048,0.1587778130460633,0.10580825217536166,0.7278895418343105
Fannin County,vap_oth,pre_20_dem_bid,0.6505510637227951,0.1587778130460633,0.27211045816568946,0.8941917478246383
Fayette County,vap_white,uss_20_rep_per,0.8973295899973321,0.03027342055787467,0.8373649319677177,0.9505412687936503
Fayette County,vap_white,uss_20_dem_oss,0.10267041000266791,0.03027342055787467,0.049458731206349686,0.16263506803228228
