county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_oth,pre_20_rep_tru,0.4231447694448346,0.1710677832626018,0.11492682211465316,0.7657684745949653
NA,vap_oth,pre_20_dem_bid,0.5768552305551654,0.1710677832626018,0.23423152540503447,0.8850731778853467
NA,vap_white,uss_20_rep_lum,0.8896840037108616,0.016746113376985727,0.8541482551426984,0.9196505368259514
NA,vap_white,uss_20_dem_dav,0.11031599628913837,0.016746113376985727,0.08034946317404859,0.14585174485730165
NA,vap_black,uss_20_rep_lum,0.48350812339105503,0.22116434587362707,0.09126718512887526,0.891129510559184
NA,vap_black,uss_20_dem_dav,0.5164918766089449,0.22116434587362707,0.10887048944081582,0.9087328148711247
NA,vap_hisp,uss_20_rep_lum,0.40237416748455024,0.15831562878488672,0.12253508018962307,0.7349243572738203
NA,vap_hisp,uss_20_dem_dav,0.5976258325154498,0.15831562878488672,0.26507564272617945,0.8774649198103771
NA,vap_oth,uss_20_rep_lum,0.46516095369832744,0.1839573163122877,0.13366019810240318,0.8176501079464293
NA,vap_oth,uss_20_dem_dav,0.5348390463016726,0.1839573163122877,0.1823498920535706,0.8663398018975965
NA,vap_white,pre_16_rep_tru,0.9050147224137183,0.024751554865503435,0.8565431534693799,0.9515709691106513
NA,vap_white,pre_16_dem_cli,0.09498527758628168,0.02475155486550344,0.04842903088934853,0.14345684653061994
NA,vap_black,pre_16_rep_tru,0.487707752529864,0.20151855573519603,0.11435577530362198,0.8738840461858306
NA,vap_black,pre_16_dem_cli,0.512292247470136,0.20151855573519603,0.1261159538141691,0.885644224696378
NA,vap_hisp,pre_16_rep_tru,0.5380106248705663,0.17394796638908708,0.2101638168419386,0.8614310983247337
NA,vap_hisp,pre_16_dem_cli,0.4619893751294338,0.17394796638908708,0.13856890167526625,0.7898361831580614
NA,vap_oth,pre_16_rep_tru,0.49929034241326214,0.19602183335651402,0.13149884435037834,0.8658218837074716
NA,vap_oth,pre_16_dem_cli,0.5007096575867379,0.19602183335651402,0.13417811629252827,0.8685011556496216
NA,vap_white,uss_18_rep_bar,0.8578156076942235,0.02713436045836242,0.8042789962881629,0.9076689142099794
NA,vap_white,uss_18_dem_tra,0.14218439230577642,0.02713436045836242,0.09233108579002049,0.19572100371183698
NA,vap_black,uss_18_rep_bar,0.4974792629858735,0.1987347700002014,0.13169262070154927,0.881480653452366
NA,vap_black,uss_18_dem_tra,0.5025207370141265,0.1987347700002014,0.11851934654763394,0.8683073792984506
NA,vap_hisp,uss_18_rep_bar,0.5043335241259397,0.1910637177191941,0.14734340095599313,0.8708927808079874
NA,vap_hisp,uss_18_dem_tra,0.49566647587406026,0.1910637177191941,0.12910721919201268,0.8526565990440068
NA,vap_oth,uss_18_rep_bar,0.4958378395344613,0.19535835725930925,0.12754193194946845,0.8688715420803871
NA,vap_oth,uss_18_dem_tra,0.5041621604655387,0.19535835725930925,0.13112845791961278,0.8724580680505315
NA,vap_white,gov_18_rep_gor,0.8611301339586569,0.027167508183919466,0.8057699591512983,0.9104073831772529
NA,vap_white,gov_18_dem_thr,0.13886986604134297,0.027167508183919466,0.0895926168227471,0.19423004084870152
NA,vap_black,gov_18_rep_gor,0.5107849640573159,0.2021357906540023,0.13423419577608628,0.8899559416916787
NA,vap_black,gov_18_dem_thr,0.4892150359426841,0.2021357906540023,0.1100440583083213,0.8657658042239136
NA,vap_hisp,gov_18_rep_gor,0.5017504937553242,0.18722123409794106,0.14856317243577988,0.8680781032324718
NA,vap_hisp,gov_18_dem_thr,0.4982495062446758,0.18722123409794106,0.13192189676752783,0.85143682756422
NA,vap_oth,gov_18_rep_gor,0.5071943994304112,0.1972551378026688,0.13221379324129634,0.8638726303571771
NA,vap_oth,gov_18_dem_thr,0.4928056005695888,0.1972551378026688,0.13612736964282282,0.8677862067587037
NA,vap_white,sos_18_rep_buc,0.8838625158523155,0.02588239273738831,0.8300752632790916,0.930561827291708
NA,vap_white,sos_18_dem_byr,0.11613748414768447,0.02588239273738831,0.06943817270829189,0.16992473672090821
NA,vap_black,sos_18_rep_buc,0.4983891147353749,0.2002319050958503,0.12871977273752505,0.8783961028930628
NA,vap_black,sos_18_dem_byr,0.5016108852646252,0.2002319050958503,0.12160389710693668,0.8712802272624748
NA,vap_hisp,sos_18_rep_buc,0.4893638482789717,0.17742046463368782,0.17365037559394766,0.855556593872053
NA,vap_hisp,sos_18_dem_byr,0.5106361517210283,0.17742046463368782,0.14444340612794676,0.8263496244060522
NA,vap_oth,sos_18_rep_buc,0.5011827335327408,0.19799307624096807,0.13519039269005434,0.8842593358635454
NA,vap_oth,sos_18_dem_byr,0.4988172664672592,0.19799307624096807,0.11574066413645451,0.8648096073099455
NA,vap_white,pre_20_rep_tru,0.8920175216268807,0.025128826354489712,0.8395145865411532,0.9370088679407778
NA,vap_white,pre_20_dem_bid,0.10798247837311921,0.025128826354489712,0.06299113205922215,0.1604854134588468
NA,vap_black,pre_20_rep_tru,0.5034101376369923,0.19726084054931511,0.1330631599636457,0.8744016430591348
NA,vap_black,pre_20_dem_bid,0.49658986236300773,0.19726084054931511,0.125598356940865,0.8669368400363541
NA,vap_hisp,pre_20_rep_tru,0.4927142875285295,0.17914125142580004,0.1680436896023492,0.8507394376421068
NA,vap_hisp,pre_20_dem_bid,0.5072857124714705,0.17914125142580004,0.14926056235789317,0.8319563103976506
NA,vap_oth,pre_20_rep_tru,0.5182112437270154,0.19443629800769952,0.14652520643409578,0.8675523311554737
NA,vap_oth,pre_20_dem_bid,0.48178875627298456,0.19443629800769952,0.1324476688445261,0.853474793565904
NA,vap_white,uss_20_rep_lum,0.8906398982791948,0.027064093501681746,0.8380792448735195,0.9405078968029377
NA,vap_white,uss_20_dem_dav,0.10936010172080518,0.027064093501681746,0.05949210319706224,0.16192075512648035
NA,vap_black,uss_20_rep_lum,0.49979896504966687,0.19697957898797747,0.1327715754424017,0.871267016640606
NA,vap_black,uss_20_dem_dav,0.5002010349503331,0.19697957898797747,0.1287329833593938,0.8672284245575982
NA,vap_hisp,uss_20_rep_lum,0.48100346088615387,0.1948400521383879,0.11517320868674526,0.8554909804116037
NA,vap_hisp,uss_20_dem_dav,0.5189965391138461,0.19484005213838787,0.14450901958839618,0.8848267913132548
NA,vap_oth,uss_20_rep_lum,0.4973929168027894,0.19207643242338807,0.14190602295130642,0.8660584636469659
NA,vap_oth,uss_20_dem_dav,0.5026070831972106,0.19207643242338807,0.13394153635303416,0.8580939770486934
NA,vap_white,pre_16_rep_tru,0.9507360551288497,0.009426133074463943,0.9312771957326346,0.9679157227834654
NA,vap_white,pre_16_dem_cli,0.04926394487115017,0.009426133074463942,0.03208427721653455,0.06872280426736546
NA,vap_black,pre_16_rep_tru,0.5062351116480639,0.20773819343669744,0.12223850197065272,0.8948763548006219
NA,vap_black,pre_16_dem_cli,0.49376488835193605,0.20773819343669744,0.105123645199378,0.8777614980293473
NA,vap_hisp,pre_16_rep_tru,0.5923699289668998,0.1572597593506957,0.27625526086113966,0.8819076068510365
NA,vap_hisp,pre_16_dem_cli,0.4076300710331002,0.1572597593506957,0.11809239314896343,0.7237447391388603
NA,vap_oth,pre_16_rep_tru,0.4777241438794088,0.17766970563560885,0.1591145981330639,0.8318180653758642
NA,vap_oth,pre_16_dem_cli,0.5222758561205912,0.17766970563560885,0.16818193462413566,0.8408854018669359
NA,vap_white,uss_18_rep_bar,0.9165811240976947,0.012273311941177575,0.8917110703755309,0.9394368053162174
NA,vap_white,uss_18_dem_tra,0.0834188759023052,0.012273311941177575,0.060563194683782344,0.1082889296244689
NA,vap_black,uss_18_rep_bar,0.5010021670770081,0.21007747259816573,0.10807809946470791,0.8920807504021867
NA,vap_black,uss_18_dem_tra,0.49899783292299194,0.21007747259816573,0.10791924959781314,0.8919219005352917
NA,vap_hisp,uss_18_rep_bar,0.5383304776924294,0.17764295838119368,0.18615283606349964,0.867720660616071
NA,vap_hisp,uss_18_dem_tra,0.4616695223075706,0.17764295838119368,0.13227933938392894,0.8138471639365001
NA,vap_oth,uss_18_rep_bar,0.4739010355658115,0.1863541096524171,0.1313286820415374,0.8360511082168525
NA,vap_oth,uss_18_dem_tra,0.5260989644341885,0.1863541096524171,0.1639488917831474,0.8686713179584625
NA,vap_white,gov_18_rep_gor,0.8959245899739402,0.013085007875170479,0.8693368975749571,0.9204500079448372
NA,vap_white,gov_18_dem_thr,0.10407541002605966,0.013085007875170477,0.0795499920551627,0.13066310242504292
NA,vap_black,gov_18_rep_gor,0.5018385393091661,0.20718146086056216,0.11995406830283695,0.8854887321099152
NA,vap_black,gov_18_dem_thr,0.49816146069083383,0.20718146086056216,0.11451126789008466,0.8800459316971629
NA,vap_hisp,gov_18_rep_gor,0.5285239969356218,0.1788178115991159,0.18005871799441586,0.8577787954775942
NA,vap_hisp,gov_18_dem_thr,0.47147600306437815,0.1788178115991159,0.14222120452240583,0.8199412820055841
NA,vap_oth,gov_18_rep_gor,0.47803578095457244,0.19240356419397633,0.12182009226561609,0.8587160734859048
NA,vap_oth,gov_18_dem_thr,0.5219642190454276,0.19240356419397633,0.14128392651409516,0.8781799077343839
NA,vap_white,sos_18_rep_buc,0.9283449449692954,0.011816930636590865,0.903793062564612,0.9504025554984717
NA,vap_white,sos_18_dem_byr,0.07165505503070443,0.011816930636590865,0.04959744450152823,0.09620693743538794
NA,vap_black,sos_18_rep_buc,0.5063816389488044,0.20719332709387994,0.11616477601609658,0.8904591995219501
NA,vap_black,sos_18_dem_byr,0.49361836105119555,0.20719332709387994,0.10954080047804975,0.8838352239839035
NA,vap_hisp,sos_18_rep_buc,0.5668598667931108,0.16673310754914583,0.22693852502258807,0.8704232240382123
NA,vap_hisp,sos_18_dem_byr,0.43314013320688916,0.16673310754914583,0.12957677596178765,0.7730614749774117
NA,vap_oth,sos_18_rep_buc,0.47750477576480577,0.17931124846187158,0.15287069231602263,0.8268525005924628
NA,vap_oth,sos_18_dem_byr,0.5224952242351942,0.17931124846187158,0.17314749940753713,0.8471293076839772
NA,vap_white,pre_20_rep_tru,0.9423700046933312,0.010361242737330627,0.9200478697871092,0.9599130352677943
NA,vap_white,pre_20_dem_bid,0.057629995306668715,0.010361242737330627,0.040086964732205695,0.0799521302128908
NA,vap_black,pre_20_rep_tru,0.5179574864177059,0.20999459456936756,0.1272968645411221,0.9032278244193331
NA,vap_black,pre_20_dem_bid,0.48204251358229405,0.20999459456936756,0.09677217558066661,0.8727031354588779
NA,vap_hisp,pre_20_rep_tru,0.36939574017404814,0.2274114905693244,0.018773061346698268,0.8137432854660822
NA,vap_hisp,pre_20_dem_bid,0.6306042598259518,0.2274114905693244,0.18625671453391787,0.9812269386533016
NA,vap_oth,pre_20_rep_tru,0.48605980350305866,0.173680180422599,0.16584776077427696,0.8215945369844355
NA,vap_oth,pre_20_dem_bid,0.5139401964969413,0.173680180422599,0.17840546301556434,0.834152239225723
NA,vap_white,uss_20_rep_lum,0.9215099816627612,0.011475479353004877,0.8982775513689297,0.9425045104439308
NA,vap_white,uss_20_dem_dav,0.07849001833723866,0.011475479353004877,0.05749548955606907,0.10172244863107009
NA,vap_black,uss_20_rep_lum,0.5093565686183855,0.20714346085308336,0.11749592244081024,0.8909995035535844
NA,vap_black,uss_20_dem_dav,0.4906434313816145,0.20714346085308336,0.10900049644641555,0.8825040775591898
NA,vap_hisp,uss_20_rep_lum,0.48445537111696224,0.17822580847800734,0.14941594098015482,0.8306892506029256
NA,vap_hisp,uss_20_dem_dav,0.5155446288830378,0.17822580847800734,0.1693107493970743,0.8505840590198451
NA,vap_oth,uss_20_rep_lum,0.47618114511345244,0.16938163486478627,0.15749685231469904,0.8039840522983349
NA,vap_oth,uss_20_dem_dav,0.5238188548865476,0.16938163486478627,0.19601594770166506,0.8425031476853011
