county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Callahan County,vap_hisp,uss_20_rep_cor,0.6628106943624311,0.11479405980893474,0.44403713294175995,0.886648085843949
Callahan County,vap_hisp,uss_20_dem_heg,0.33718930563756894,0.11479405980893474,0.113351914156051,0.55596286705824
Callahan County,vap_oth,uss_20_rep_cor,0.3586797851068951,0.16222981150863774,0.09604480944589046,0.7192355770874236
Callahan County,vap_oth,uss_20_dem_heg,0.6413202148931049,0.16222981150863774,0.28076442291257614,0.9039551905541094
Cameron County,vap_white,pre_16_rep_tru,0.9606631383669686,0.015243266010323712,0.9278188230647415,0.9876392571940169
Cameron County,vap_white,pre_16_dem_cli,0.03933686163303134,0.015243266010323712,0.012360742805982873,0.07218117693525836
Cameron County,vap_black,pre_16_rep_tru,0.5038469478788228,0.21382853437405847,0.10004835523749148,0.8951251229670618
Cameron County,vap_black,pre_16_dem_cli,0.49615305212117716,0.21382853437405847,0.10487487703293819,0.8999516447625084
Cameron County,vap_hisp,pre_16_rep_tru,0.5011973374805817,0.17072802877661802,0.17803124500266657,0.8278858550351507
Cameron County,vap_hisp,pre_16_dem_cli,0.49880266251941824,0.17072802877661802,0.1721141449648493,0.8219687549973334
Cameron County,vap_oth,pre_16_rep_tru,0.547800748936188,0.16926658396370256,0.21539428496801039,0.8569074503546668
Cameron County,vap_oth,pre_16_dem_cli,0.452199251063812,0.16926658396370256,0.14309254964533313,0.7846057150319893
Camp County,vap_white,uss_18_rep_cru,0.9353385796458475,0.01810751078896968,0.8985690969686335,0.9688905280112744
Camp County,vap_white,uss_18_dem_oro,0.06466142035415234,0.01810751078896968,0.031109471988725487,0.10143090303136651
Camp County,vap_black,uss_18_rep_cru,0.5073321811910414,0.21247542711501372,0.10463582249635736,0.8967969733419041
Camp County,vap_black,uss_18_dem_oro,0.49266781880895866,0.21247542711501372,0.10320302665809591,0.8953641775036425
Camp County,vap_hisp,uss_18_rep_cru,0.5488963623126043,0.1723969900701597,0.21486473239128415,0.8743685788343466
Camp County,vap_hisp,uss_18_dem_oro,0.4511036376873957,0.1723969900701597,0.1256314211656533,0.7851352676087158
Camp County,vap_oth,uss_18_rep_cru,0.5681620861020222,0.17090181325766657,0.22578914627340763,0.8804154725119927
Camp County,vap_oth,uss_18_dem_oro,0.4318379138979777,0.17090181325766657,0.11958452748800727,0.7742108537265922
Carson County,vap_white,gov_18_rep_abb,0.9493084181017782,0.017497109494395344,0.9126995385040515,0.9817102755466828
Carson County,vap_white,gov_18_dem_val,0.050691581898221635,0.017497109494395344,0.018289724453317113,0.08730046149594844
Carson County,vap_black,gov_18_rep_abb,0.5034595436829029,0.21322029511924556,0.10596418666177915,0.9026036087098062
Carson County,vap_black,gov_18_dem_val,0.4965404563170971,0.21322029511924556,0.0973963912901938,0.8940358133382208
Carson County,vap_hisp,gov_18_rep_abb,0.6074004492405067,0.15526912367335585,0.29728835798396003,0.8905044936710281
Carson County,vap_hisp,gov_18_dem_val,0.3925995507594933,0.15526912367335585,0.10949550632897181,0.7027116420160398
Carson County,vap_oth,gov_18_rep_abb,0.6787690810933613,0.18881346497543366,0.31083829024760806,0.9801754129555296
Carson County,vap_oth,gov_18_dem_val,0.32123091890663863,0.18881346497543366,0.019824587044470217,0.6891617097523917
Cass County,vap_white,atg_18_rep_pax,0.9346599705363006,0.019495688339297605,0.8937723110713542,0.9697164563580334
Cass County,vap_white,atg_18_dem_nel,0.06534002946369938,0.0194956883392976,0.030283543641966407,0.10622768892864569
Cass County,vap_black,atg_18_rep_pax,0.5125469809621483,0.2155303971741645,0.1093791840698266,0.9186345513667178
Cass County,vap_black,atg_18_dem_nel,0.48745301903785165,0.2155303971741645,0.08136544863328206,0.8906208159301731
Cass County,vap_hisp,atg_18_rep_pax,0.497264797098911,0.1767653912288984,0.17515976049614357,0.8383591917757457
Cass County,vap_hisp,atg_18_dem_nel,0.502735202901089,0.1767653912288984,0.16164080822425442,0.8248402395038563
Cass County,vap_oth,atg_18_rep_pax,0.527154372474186,0.16939714191333755,0.1975506633297107,0.8441387160356829
Cass County,vap_oth,atg_18_dem_nel,0.47284562752581394,0.16939714191333755,0.15586128396431695,0.8024493366702891
Castro County,vap_white,pre_20_rep_tru,0.9665116233620278,0.014004217348608036,0.9356568028717387,0.990424047430783
Castro County,vap_white,pre_20_dem_bid,0.03348837663797214,0.014004217348608036,0.009575952569216816,0.0643431971282612
Castro County,vap_black,pre_20_rep_tru,0.498770405815239,0.21400951849934322,0.09358896979550567,0.8895802438170212
Castro County,vap_black,pre_20_dem_bid,0.501229594184761,0.21400951849934322,0.11041975618297864,0.906411030204494
Castro County,vap_hisp,pre_20_rep_tru,0.5354280647270475,0.16055833337193484,0.22401410667601326,0.8437996578179718
Castro County,vap_hisp,pre_20_dem_bid,0.4645719352729525,0.16055833337193484,0.1562003421820281,0.7759858933239866
Castro County,vap_oth,pre_20_rep_tru,0.5509582648825849,0.16665369269918692,0.22707644356230902,0.8665587999372504
Castro County,vap_oth,pre_20_dem_bid,0.44904173511741496,0.16665369269918692,0.13344120006274945,0.772923556437691
Chambers County,vap_white,uss_20_rep_cor,0.9714983970186961,0.012962954714831798,0.9431583268469123,0.9934457064384048
Chambers County,vap_white,uss_20_dem_heg,0.02850160298130381,0.012962954714831798,0.006554293561595089,0.05684167315308772
Chambers County,vap_black,uss_20_rep_cor,0.5082654725261511,0.21385793172620993,0.10883107085136506,0.9036511506658803
Chambers County,vap_black,uss_20_dem_heg,0.49173452747384894,0.21385793172620993,0.09634884933411968,0.8911689291486349
Chambers County,vap_hisp,uss_20_rep_cor,0.5603317535212756,0.16464870288525607,0.2422310242039298,0.8729549443659821
Chambers County,vap_hisp,uss_20_dem_heg,0.43966824647872443,0.16464870288525607,0.12704505563401802,0.75776897579607
Chambers County,vap_oth,uss_20_rep_cor,0.5970487815803447,0.16147667945383778,0.272031901212909,0.8801497653624093
Chambers County,vap_oth,uss_20_dem_heg,0.4029512184196553,0.16147667945383778,0.11985023463759051,0.7279680987870908
Cherokee County,vap_white,pre_16_rep_tru,0.9214800994107125,0.033900337927469236,0.8473704359695158,0.973071871650664
Cherokee County,vap_white,pre_16_dem_cli,0.0785199005892875,0.033900337927469236,0.026928128349336,0.1526295640304844
Cherokee County,vap_black,pre_16_rep_tru,0.4828136179266916,0.18480395703818184,0.15193092368091127,0.8437437384210157
Cherokee County,vap_black,pre_16_dem_cli,0.5171863820733084,0.18480395703818184,0.15625626157898415,0.8480690763190887
Cherokee County,vap_hisp,pre_16_rep_tru,0.499153386460934,0.028489283158150497,0.45104513630862475,0.5596093710848333
Cherokee County,vap_hisp,pre_16_dem_cli,0.500846613539066,0.028489283158150497,0.44039062891516667,0.5489548636913751
Cherokee County,vap_oth,pre_16_rep_tru,0.5307040556076396,0.1723009728287047,0.18552090043154573,0.8396513119396795
Cherokee County,vap_oth,pre_16_dem_cli,0.46929594439236044,0.1723009728287047,0.1603486880603204,0.8144790995684541
Childress County,vap_white,uss_18_rep_cru,0.9069561203345087,0.042959038842907325,0.8013930904795017,0.9671400298887162
Childress County,vap_white,uss_18_dem_oro,0.09304387966549134,0.042959038842907325,0.03285997011128385,0.19860690952049825
Childress County,vap_black,uss_18_rep_cru,0.5134129407287052,0.1804352281073068,0.16918188849892754,0.853549061067053
Childress County,vap_black,uss_18_dem_oro,0.4865870592712947,0.1804352281073068,0.14645093893294678,0.8308181115010723
Childress County,vap_hisp,uss_18_rep_cru,0.5014005385164363,0.03509427339410101,0.4471706066289284,0.584693253383585
Childress County,vap_hisp,uss_18_dem_oro,0.49859946148356366,0.03509427339410101,0.4153067466164148,0.5528293933710716
Childress County,vap_oth,uss_18_rep_cru,0.5410884263759473,0.17445792047642153,0.18864590790904426,0.8522682844419416
Childress County,vap_oth,uss_18_dem_oro,0.45891157362405266,0.17445792047642153,0.1477317155580582,0.8113540920909555
Clay County,vap_white,gov_18_rep_abb,0.9127582730569337,0.042594944146285084,0.8030114080679157,0.9724230187784628
Clay County,vap_white,gov_18_dem_val,0.08724172694306635,0.042594944146285084,0.027576981221537095,0.1969885919320843
Clay County,vap_black,gov_18_rep_abb,0.5232403149761938,0.17943232008807894,0.18844610900298103,0.8657739564564948
Clay County,vap_black,gov_18_dem_val,0.4767596850238061,0.17943232008807894,0.13422604354350495,0.8115538909970189
Clay County,vap_hisp,gov_18_rep_abb,0.583995582628841,0.03450989324800016,0.531188757204695,0.6680384497143291
Clay County,vap_hisp,gov_18_dem_val,0.41600441737115895,0.03450989324800016,0.33196155028567076,0.46881124279530484
Clay County,vap_oth,gov_18_rep_abb,0.5508609620815124,0.16293136368346012,0.22118186184582225,0.839242664848318
Clay County,vap_oth,gov_18_dem_val,0.4491390379184876,0.16293136368346012,0.16075733515168206,0.7788181381541774
Cochran County,vap_white,atg_18_rep_pax,0.8958491529371243,0.04499093843272328,0.7903187933684799,0.961022454213584
Cochran County,vap_white,atg_18_dem_nel,0.10415084706287565,0.04499093843272328,0.038977545786415914,0.20968120663152007
Cochran County,vap_black,atg_18_rep_pax,0.5080569254632856,0.16237726572044428,0.20169905607549127,0.807904512744661
Cochran County,vap_black,atg_18_dem_nel,0.4919430745367144,0.16237726572044428,0.19209548725533857,0.7983009439245085
Cochran County,vap_hisp,atg_18_rep_pax,0.4800783085867132,0.03708900324337842,0.4213132191003364,0.5646398692829901
Cochran County,vap_hisp,atg_18_dem_nel,0.5199216914132868,0.03708900324337842,0.43536013071700985,0.5786867808996636
Cochran County,vap_oth,atg_18_rep_pax,0.5221991560779304,0.17115114667738046,0.19412587942216378,0.8496483311835159
Cochran County,vap_oth,atg_18_dem_nel,0.47780084392206956,0.17115114667738046,0.1503516688164841,0.8058741205778361
Coke County,vap_white,pre_20_rep_tru,0.9283712214607303,0.03350874988926209,0.8467508888448165,0.9769387472730694
Coke County,vap_white,pre_20_dem_bid,0.07162877853926969,0.03350874988926209,0.023061252726930576,0.15324911115518344
Coke County,vap_black,pre_20_rep_tru,0.5180347958691882,0.17035939236844344,0.1984312733183642,0.8418597071092033
Coke County,vap_black,pre_20_dem_bid,0.48196520413081173,0.17035939236844344,0.15814029289079665,0.8015687266816357
Coke County,vap_hisp,pre_20_rep_tru,0.540347977902292,0.029028009245574603,0.49325938646562617,0.6097181308377018
Coke County,vap_hisp,pre_20_dem_bid,0.45965202209770795,0.029028009245574603,0.39028186916229834,0.5067406135343738
Coke County,vap_oth,pre_20_rep_tru,0.5130081163245324,0.1851264709980528,0.1196186406056227,0.8393342838386748
Coke County,vap_oth,pre_20_dem_bid,0.4869918836754676,0.1851264709980528,0.16066571616132516,0.8803813593943773
Coleman County,vap_white,uss_20_rep_cor,0.9216272428312431,0.03221118362428554,0.8467363609581072,0.9721091752317661
Coleman County,vap_white,uss_20_dem_heg,0.07837275716875688,0.03221118362428554,0.027890824768233808,0.15326363904189275
Coleman County,vap_black,uss_20_rep_cor,0.5168623834449378,0.17763838141560273,0.1812484309353655,0.8469699977688895
Coleman County,vap_black,uss_20_dem_heg,0.4831376165550621,0.17763838141560273,0.15303000223111035,0.8187515690646344
Coleman County,vap_hisp,uss_20_rep_cor,0.5538090623666493,0.027555895429846433,0.5053888852929914,0.6142015451989972
Coleman County,vap_hisp,uss_20_dem_heg,0.44619093763335077,0.027555895429846433,0.3857984548010027,0.4946111147070086
Coleman County,vap_oth,uss_20_rep_cor,0.5602466416834893,0.17079390233068706,0.2017511444515483,0.8534608886424137
Coleman County,vap_oth,uss_20_dem_heg,0.43975335831651075,0.17079390233068706,0.14653911135758624,0.7982488555484515
Collin County,vap_white,pre_16_rep_tru,0.9626068632647119,0.019519174968674093,0.9155735927414722,0.986570786819878
Collin County,vap_white,pre_16_dem_cli,0.037393136735288136,0.019519174968674093,0.01342921318012213,0.08442640725852785
Collin County,vap_black,pre_16_rep_tru,0.37293259880820046,0.17015976019676704,0.09221947736638196,0.7259467330998733
Collin County,vap_black,pre_16_dem_cli,0.6270674011917994,0.17015976019676704,0.27405326690012655,0.9077805226336179
Collin County,vap_hisp,pre_16_rep_tru,0.49886038652572823,0.07743815997800602,0.35068641938079886,0.6490796633752949
Collin County,vap_hisp,pre_16_dem_cli,0.5011396134742718,0.07743815997800602,0.3509203366247051,0.6493135806192011
Collin County,vap_oth,pre_16_rep_tru,0.44159799952574846,0.1605588505299989,0.1515397470245099,0.7725581304150826
Collin County,vap_oth,pre_16_dem_cli,0.5584020004742515,0.1605588505299989,0.22744186958491736,0.84846025297549
Collingsworth County,vap_white,uss_18_rep_cru,0.9480247281684782,0.018934918384414634,0.9041466515656624,0.9776090345447551
Collingsworth County,vap_white,uss_18_dem_oro,0.051975271831521896,0.018934918384414634,0.022390965455244917,0.09585334843433763
Collingsworth County,vap_black,uss_18_rep_cru,0.4259183582676959,0.1772878662401308,0.12610516262171562,0.7912965479859547
Collingsworth County,vap_black,uss_18_dem_oro,0.574081641732304,0.1772878662401308,0.20870345201404505,0.8738948373782842
Collingsworth County,vap_hisp,uss_18_rep_cru,0.465324589529584,0.08146749076123323,0.3127107995419586,0.6224929045441465
Collingsworth County,vap_hisp,uss_18_dem_oro,0.534675410470416,0.08146749076123323,0.37750709545585337,0.6872892004580413
Collingsworth County,vap_oth,uss_18_rep_cru,0.4451633596007928,0.17002937866401163,0.1416278672813493,0.7850325359982381
Collingsworth County,vap_oth,uss_18_dem_oro,0.5548366403992071,0.17002937866401163,0.21496746400176184,0.8583721327186505
Colorado County,vap_white,gov_18_rep_abb,0.968991931973149,0.014807740032644963,0.9333127833748793,0.9895774552852898
Colorado County,vap_white,gov_18_dem_val,0.03100806802685103,0.014807740032644963,0.010422544714710158,0.06668721662512078
Colorado County,vap_black,gov_18_rep_abb,0.4038949426283059,0.16672836691565862,0.11707083193458925,0.7426896855492797
Colorado County,vap_black,gov_18_dem_val,0.5961050573716941,0.16672836691565862,0.25731031445071995,0.8829291680654107
Colorado County,vap_hisp,gov_18_rep_abb,0.5595255705664344,0.07632381930261715,0.41042577993342927,0.706744312570371
Colorado County,vap_hisp,gov_18_dem_val,0.44047442943356574,0.07632381930261715,0.293255687429629,0.5895742200665707
Colorado County,vap_oth,gov_18_rep_abb,0.42761494739209677,0.16993761851705008,0.1349505237636407,0.7658778741898263
Colorado County,vap_oth,gov_18_dem_val,0.5723850526079032,0.16993761851705008,0.2341221258101736,0.8650494762363593
Comal County,vap_white,atg_18_rep_pax,0.9416773237944197,0.01958537543388867,0.8971115542551318,0.9730086657374022
Comal County,vap_white,atg_18_dem_nel,0.0583226762055804,0.01958537543388867,0.026991334262597803,0.10288844574486834
Comal County,vap_black,atg_18_rep_pax,0.4133625787135103,0.17150571251509963,0.12466664516256476,0.7656084583910308
Comal County,vap_black,atg_18_dem_nel,0.5866374212864897,0.17150571251509963,0.23439154160896922,0.875333354837435
Comal County,vap_hisp,atg_18_rep_pax,0.4384757864978181,0.08346135478299353,0.2757762303146678,0.6043780490196992
Comal County,vap_hisp,atg_18_dem_nel,0.561524213502182,0.08346135478299353,0.39562195098030084,0.7242237696853321
Comal County,vap_oth,atg_18_rep_pax,0.4390857144945967,0.16988888385173936,0.14678739551734274,0.7936227243719405
Comal County,vap_oth,atg_18_dem_nel,0.5609142855054032,0.16988888385173936,0.2063772756280591,0.8532126044826571
Comanche County,vap_white,pre_20_rep_tru,0.9385515678724939,0.02295384550435693,0.8874697859266181,0.9741410787584985
Comanche County,vap_white,pre_20_dem_bid,0.061448432127506135,0.02295384550435693,0.025858921241501433,0.1125302140733818
Comanche County,vap_black,pre_20_rep_tru,0.4088588619743925,0.16729782277056712,0.11343945517220504,0.738503789335236
Comanche County,vap_black,pre_20_dem_bid,0.5911411380256074,0.16729782277056712,0.26149621066476386,0.8865605448277949
Comanche County,vap_hisp,pre_20_rep_tru,0.49878160332800553,0.09022905844316384,0.3408429633055553,0.693594603263858
Comanche County,vap_hisp,pre_20_dem_bid,0.5012183966719945,0.09022905844316384,0.306405396736142,0.6591570366944446
Comanche County,vap_oth,pre_20_rep_tru,0.5132826141038301,0.2264177020193475,0.12728652954825861,0.936534794226988
Comanche County,vap_oth,pre_20_dem_bid,0.48671738589616975,0.2264177020193475,0.06346520577301198,0.8727134704517413
Concho County,vap_white,uss_20_rep_cor,0.947173815007094,0.018793808662264874,0.905524932462342,0.9774561955721376
Concho County,vap_white,uss_20_dem_heg,0.05282618499290606,0.018793808662264874,0.02254380442786239,0.094475067537658
Concho County,vap_black,uss_20_rep_cor,0.38993722758966026,0.1620910855676456,0.0967831286516879,0.717247118941354
Concho County,vap_black,uss_20_dem_heg,0.6100627724103397,0.1620910855676456,0.28275288105864604,0.903216871348312
Concho County,vap_hisp,uss_20_rep_cor,0.5413812103429032,0.07226446194607561,0.40411407834076746,0.6859284902794233
Concho County,vap_hisp,uss_20_dem_heg,0.4586187896570968,0.07226446194607561,0.3140715097205768,0.5958859216592325
Concho County,vap_oth,uss_20_rep_cor,0.43119693617398347,0.1638324222909367,0.13914880454281772,0.7634205741971711
Concho County,vap_oth,uss_20_dem_heg,0.5688030638260164,0.1638324222909367,0.23657942580282826,0.8608511954571819
Cooke County,vap_white,pre_16_rep_tru,0.80145411658493515,0.10299046808172463,0.58768043164620265,0.9758099983560455
Cooke County,vap_white,pre_16_dem_cli,0.1985458834150649,0.10299046808172463,0.02419000164395459,0.41231956835379746
