county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_black,uss_16_dem_stu,0.5008975318934457,0.274969750782039,0.025420736900392843,0.9791003891047322
NA,vap_hisp,uss_16_rep_cra,0.786666794575647,0.10055614916469174,0.5854793515268121,0.9645954295819789
NA,vap_hisp,uss_16_dem_stu,0.2133332054243529,0.10055614916469174,0.035404570418021086,0.414520648473188
NA,vap_oth,uss_16_rep_cra,0.5606469855903978,0.2115622533396743,0.13607120408162937,0.9272551788343373
NA,vap_oth,uss_16_dem_stu,0.43935301440960206,0.2115622533396743,0.07274482116566257,0.8639287959183705
NA,vap_white,gov_18_rep_lit,0.8698944633289041,0.07005346018267386,0.7229020297114018,0.986925627987186
NA,vap_white,gov_18_dem_jor,0.13010553667109598,0.07005346018267386,0.013074372012813971,0.27709797028859795
NA,vap_black,gov_18_rep_lit,0.5090200273145989,0.2754240205300093,0.031706625086127455,0.9789483666178099
NA,vap_black,gov_18_dem_jor,0.490979972685401,0.2754240205300093,0.02105163338218996,0.9682933749138724
NA,vap_hisp,gov_18_rep_lit,0.6927632887797661,0.13765577882481747,0.4246968609478186,0.9477080032476918
NA,vap_hisp,gov_18_dem_jor,0.3072367112202339,0.13765577882481747,0.05229199675230825,0.5753031390521814
NA,vap_oth,gov_18_rep_lit,0.5419982126418332,0.22336475297390085,0.10375804021864096,0.9292972115266747
NA,vap_oth,gov_18_dem_jor,0.4580017873581667,0.22336475297390085,0.07070278847332528,0.8962419597813589
NA,vap_white,atg_18_rep_was,0.9161529909088644,0.049536724468816164,0.8074667097488059,0.9933960022874877
NA,vap_white,atg_18_dem_bis,0.08384700909113561,0.049536724468816164,0.006603997712512406,0.19253329025119414
NA,vap_black,atg_18_rep_was,0.503792869765147,0.2743583205039338,0.029442145843504033,0.9750158910446632
NA,vap_black,atg_18_dem_bis,0.4962071302348529,0.2743583205039338,0.02498410895533671,0.970557854156496
NA,vap_hisp,atg_18_rep_was,0.7739111727370074,0.10183937782775597,0.5698903810717497,0.9543345630172434
NA,vap_hisp,atg_18_dem_bis,0.2260888272629926,0.10183937782775597,0.04566543698275652,0.4301096189282503
NA,vap_oth,atg_18_rep_was,0.552973101742786,0.21856472757130718,0.1259366583987483,0.9335859493569086
NA,vap_oth,atg_18_dem_bis,0.4470268982572139,0.21856472757130718,0.06641405064309137,0.8740633416012515
NA,vap_white,sos_18_rep_den,0.9024691038890427,0.05482327437911074,0.7877487795207272,0.991700948871583
NA,vap_white,sos_18_dem_hum,0.09753089611095729,0.05482327437911074,0.008299051128416907,0.21225122047927258
NA,vap_black,sos_18_rep_den,0.513377802084916,0.2730381557126232,0.031433076882726146,0.9752441400706596
NA,vap_black,sos_18_dem_hum,0.486622197915084,0.2730381557126232,0.02475585992934003,0.9685669231172738
NA,vap_hisp,sos_18_rep_den,0.7596131406922364,0.1088071621831697,0.5437920688294264,0.9532075871732842
NA,vap_hisp,sos_18_dem_hum,0.24038685930776352,0.1088071621831697,0.04679241282671561,0.4562079311705735
NA,vap_oth,sos_18_rep_den,0.5323058903939475,0.22191608129559873,0.10802304398650182,0.9219324910885591
NA,vap_oth,sos_18_dem_hum,0.46769410960605245,0.22191608129559873,0.07806750891144064,0.891976956013498
NA,vap_white,pre_20_rep_tru,0.9134571420052242,0.051828574685907826,0.8021381848457264,0.9932151617278858
NA,vap_white,pre_20_dem_bid,0.08654285799477576,0.05182857468590783,0.006784838272114184,0.19786181515427365
NA,vap_black,pre_20_rep_tru,0.4927804567924455,0.2736519760287547,0.02625989408982272,0.9736535738091159
NA,vap_black,pre_20_dem_bid,0.5072195432075545,0.2736519760287547,0.026346426190884127,0.9737401059101772
NA,vap_hisp,pre_20_rep_tru,0.7635687562143088,0.10472780705750209,0.567835501228055,0.9582767514615439
NA,vap_hisp,pre_20_dem_bid,0.23643124378569122,0.10472780705750209,0.04172324853845594,0.432164498771945
NA,vap_oth,pre_20_rep_tru,0.5507745292313369,0.2214561517118818,0.11842110882296326,0.9327245320902069
NA,vap_oth,pre_20_dem_bid,0.4492254707686631,0.2214561517118818,0.06727546790979318,0.8815788911770367
NA,vap_white,uss_20_rep_ris,0.9121634023750935,0.058304206068982734,0.7870963290005875,0.9970586993619155
NA,vap_white,uss_20_dem_jor,0.0878365976249065,0.058304206068982734,0.002941300638084607,0.2129036709994126
NA,vap_black,uss_20_rep_ris,0.5128415205271686,0.27793315225791904,0.029217052894972718,0.9822684096962795
NA,vap_black,uss_20_dem_jor,0.4871584794728314,0.27793315225791904,0.017731590303720457,0.9707829471050272
NA,vap_hisp,uss_20_rep_ris,0.7461642224800287,0.11633958045372618,0.5317505367058197,0.9629632721395098
NA,vap_hisp,uss_20_dem_jor,0.25383577751997133,0.1163395804537262,0.03703672786049027,0.4682494632941802
NA,vap_oth,uss_20_rep_ris,0.5381182276660671,0.22168595921161083,0.11205040372092853,0.9256392464545876
NA,vap_oth,uss_20_dem_jor,0.4618817723339328,0.22168595921161083,0.07436075354541218,0.8879495962790713
NA,vap_white,pre_16_rep_tru,0.822435644466398,0.016104791850051623,0.7904886880096708,0.8531343255393878
NA,vap_white,pre_16_dem_cli,0.17756435553360192,0.016104791850051623,0.1468656744606121,0.20951131199032907
NA,vap_black,pre_16_rep_tru,0.4979735790909342,0.19180361322197803,0.13850562821693135,0.856583782374067
NA,vap_black,pre_16_dem_cli,0.5020264209090658,0.19180361322197803,0.14341621762593293,0.8614943717830685
NA,vap_hisp,pre_16_rep_tru,0.5484784404930846,0.1714317849638085,0.21211130778335355,0.8611358613131415
NA,vap_hisp,pre_16_dem_cli,0.45152155950691547,0.1714317849638085,0.1388641386868586,0.7878886922166465
NA,vap_oth,pre_16_rep_tru,0.4869959193200915,0.18051670737110792,0.15233563010156245,0.8425905838936145
NA,vap_oth,pre_16_dem_cli,0.5130040806799084,0.18051670737110792,0.1574094161063854,0.8476643698984374
NA,vap_white,uss_16_rep_cra,0.8206801013828467,0.01553971259854039,0.7897097196310701,0.8502193147182698
NA,vap_white,uss_16_dem_stu,0.1793198986171533,0.01553971259854039,0.1497806852817301,0.21029028036893002
NA,vap_black,uss_16_rep_cra,0.4918877428937214,0.2001855783193948,0.13362497480106234,0.8690374981342834
NA,vap_black,uss_16_dem_stu,0.5081122571062786,0.2001855783193948,0.13096250186571667,0.8663750251989376
NA,vap_hisp,uss_16_rep_cra,0.5480388905424594,0.1722447107897342,0.21113607175170487,0.8638319151067787
NA,vap_hisp,uss_16_dem_stu,0.45196110945754076,0.1722447107897342,0.13616808489322127,0.788863928248295
NA,vap_oth,uss_16_rep_cra,0.4951559428790898,0.16805923482764468,0.17412382400838486,0.8137166835478502
NA,vap_oth,uss_16_dem_stu,0.5048440571209101,0.16805923482764468,0.18628331645214988,0.825876175991615
NA,vap_white,gov_18_rep_lit,0.786677839793661,0.016235447153883455,0.7543918148268474,0.8179078641009369
NA,vap_white,gov_18_dem_jor,0.21332216020633896,0.016235447153883455,0.18209213589906306,0.2456081851731527
NA,vap_black,gov_18_rep_lit,0.49084810122793826,0.1997906841441205,0.1114856672779423,0.8556324911246534
NA,vap_black,gov_18_dem_jor,0.5091518987720618,0.1997906841441205,0.14436750887534672,0.8885143327220577
NA,vap_hisp,gov_18_rep_lit,0.5338510527867758,0.18200390776724917,0.1772924746673646,0.8625017200764797
NA,vap_hisp,gov_18_dem_jor,0.4661489472132243,0.18200390776724917,0.13749827992352037,0.8227075253326355
NA,vap_oth,gov_18_rep_lit,0.4778162718918848,0.1713302238768249,0.1671570922435826,0.8074861223847382
NA,vap_oth,gov_18_dem_jor,0.5221837281081151,0.1713302238768249,0.19251387761526176,0.8328429077564172
NA,vap_white,atg_18_rep_was,0.7878471565498463,0.01678764952260309,0.7547452682004413,0.8190770225027593
NA,vap_white,atg_18_dem_bis,0.21215284345015376,0.01678764952260309,0.18092297749724065,0.24525473179955873
NA,vap_black,atg_18_rep_was,0.49188898286630267,0.19469730207699681,0.1320046970245853,0.8569294165398035
NA,vap_black,atg_18_dem_bis,0.5081110171336973,0.19469730207699681,0.14307058346019635,0.8679953029754146
NA,vap_hisp,atg_18_rep_was,0.4954233675912188,0.17590179928024754,0.1612027912575594,0.8279592217659248
NA,vap_hisp,atg_18_dem_bis,0.5045766324087813,0.17590179928024754,0.1720407782340751,0.8387972087424406
NA,vap_oth,atg_18_rep_was,0.47742849458295206,0.17693185741404882,0.15333886249444809,0.8343209311143598
NA,vap_oth,atg_18_dem_bis,0.5225715054170479,0.17693185741404882,0.16567906888564005,0.8466611375055519
NA,vap_white,sos_18_rep_den,0.7836740558672344,0.017097657297791,0.7495562728414056,0.8161782006041114
NA,vap_white,sos_18_dem_hum,0.21632594413276565,0.017097657297791,0.18382179939588858,0.25044372715859436
NA,vap_black,sos_18_rep_den,0.49897409675781607,0.19199108646356067,0.13847809250068077,0.8472445608432567
NA,vap_black,sos_18_dem_hum,0.501025903242184,0.19199108646356067,0.1527554391567433,0.8615219074993192
NA,vap_hisp,sos_18_rep_den,0.5126924115821816,0.17750486866545315,0.17766752524417587,0.8414809235917272
NA,vap_hisp,sos_18_dem_hum,0.48730758841781846,0.17750486866545315,0.15851907640827276,0.8223324747558242
NA,vap_oth,sos_18_rep_den,0.4606856232038061,0.18231796434036732,0.11506458156944288,0.8082274550923086
NA,vap_oth,sos_18_dem_hum,0.5393143767961938,0.18231796434036732,0.19177254490769116,0.8849354184305567
NA,vap_white,pre_20_rep_tru,0.8220200180750828,0.014806649967481555,0.7919834475987145,0.8497290876945467
NA,vap_white,pre_20_dem_bid,0.17797998192491715,0.014806649967481553,0.1502709123054534,0.2080165524012854
NA,vap_black,pre_20_rep_tru,0.5168804084093375,0.20113674383894067,0.14310359575880904,0.8969427900737669
NA,vap_black,pre_20_dem_bid,0.4831195915906626,0.20113674383894067,0.10305720992623317,0.8568964042411906
NA,vap_hisp,pre_20_rep_tru,0.5334375740283952,0.19629779389463356,0.1805935586284644,0.9356064488049054
NA,vap_hisp,pre_20_dem_bid,0.4665624259716049,0.19629779389463356,0.0643935511950946,0.8194064413715356
NA,vap_oth,pre_20_rep_tru,0.461539138694518,0.1762402512963306,0.13744441828858028,0.8063840692154778
NA,vap_oth,pre_20_dem_bid,0.538460861305482,0.1762402512963306,0.19361593078452205,0.86255558171141955
NA,vap_white,uss_20_rep_ris,0.8125955965366499,0.015515949159619688,0.7817620734871868,0.8419351901121358
NA,vap_white,uss_20_dem_jor,0.18740440346335008,0.015515949159619688,0.15806480988786417,0.2182379265128131
NA,vap_black,uss_20_rep_ris,0.49735514273546444,0.19640769217698684,0.13059412020945846,0.8655618398118904
NA,vap_black,uss_20_dem_jor,0.5026448572645356,0.19640769217698684,0.13443816018810942,0.8694058797905415
NA,vap_hisp,uss_20_rep_ris,0.49056584692353555,0.17630754614233546,0.15389057495516525,0.8255328392259468
NA,vap_hisp,uss_20_dem_jor,0.5094341530764646,0.17630754614233546,0.17446716077405294,0.8461094250448348
NA,vap_oth,uss_20_rep_ris,0.4676249259717297,0.1863605659959019,0.1438427109104757,0.8457441612467144
NA,vap_oth,uss_20_dem_jor,0.5323750740282702,0.1863605659959019,0.15425583875328544,0.8561572890895242
NA,vap_white,pre_16_rep_tru,0.8068697280604582,0.014758058096320949,0.777472089993511,0.8350227462379398
NA,vap_white,pre_16_dem_cli,0.19313027193954177,0.014758058096320947,0.1649772537620602,0.22252791000648892
NA,vap_black,pre_16_rep_tru,0.49343956355683316,0.2446080211312428,0.06576867820346383,0.9330095993250698
NA,vap_black,pre_16_dem_cli,0.5065604364431666,0.2446080211312428,0.06699040067492999,0.934231321796536
NA,vap_hisp,pre_16_rep_tru,0.5316880663471224,0.17819288760829463,0.1818876646429621,0.8565890016397799
NA,vap_hisp,pre_16_dem_cli,0.4683119336528777,0.17819288760829463,0.1434109983602201,0.818112335357038
NA,vap_oth,pre_16_rep_tru,0.5240431326321764,0.17715931504075802,0.18101377130012478,0.8567630654151048
NA,vap_oth,pre_16_dem_cli,0.47595686736782367,0.17715931504075802,0.14323693458489514,0.8189862286998753
NA,vap_white,uss_16_rep_cra,0.8139951387601837,0.015952333837650882,0.7824755330115174,0.8446477925175805
NA,vap_white,uss_16_dem_stu,0.1860048612398162,0.015952333837650882,0.15535220748241937,0.21752446698848243
NA,vap_black,uss_16_rep_cra,0.4990462217484109,0.2444093481289018,0.06417391029818913,0.9307803550054249
NA,vap_black,uss_16_dem_stu,0.5009537782515889,0.2444093481289018,0.06921964499457488,0.9358260897018107
NA,vap_hisp,uss_16_rep_cra,0.5101729764276726,0.18174747666686422,0.16199968562748476,0.8463222960569374
NA,vap_hisp,uss_16_dem_stu,0.48982702357232744,0.18174747666686422,0.15367770394306238,0.838000314372515
NA,vap_oth,uss_16_rep_cra,0.49145123558577525,0.18963359652436104,0.13154164637978805,0.8468642163381473
NA,vap_oth,uss_16_dem_stu,0.5085487644142248,0.18963359652436104,0.15313578366185265,0.8684583536202117
NA,vap_white,gov_18_rep_lit,0.7435185460169819,0.016435641910702563,0.711232387137614,0.7750412915776693
NA,vap_white,gov_18_dem_jor,0.2564814539830181,0.016435641910702563,0.2249587084223307,0.288767612862386
NA,vap_black,gov_18_rep_lit,0.5018379577850592,0.24016405401945531,0.06865676978632144,0.9263742241438345
NA,vap_black,gov_18_dem_jor,0.49816204221494054,0.24016405401945531,0.07362577585616514,0.9313432302136783
NA,vap_hisp,gov_18_rep_lit,0.5165604663614372,0.18622811668207567,0.16255366916658354,0.8675663212406542
NA,vap_hisp,gov_18_dem_jor,0.48343953363856296,0.18622811668207567,0.1324336787593456,0.8374463308334164
NA,vap_oth,gov_18_rep_lit,0.5138453122835044,0.17884453713613582,0.17460550404486103,0.8527417652829172
NA,vap_oth,gov_18_dem_jor,0.4861546877164956,0.17884453713613582,0.14725823471708238,0.8253944959551388
NA,vap_white,atg_18_rep_was,0.7925959242152371,0.015437979219812967,0.7626461397281715,0.8220034107552503
NA,vap_white,atg_18_dem_bis,0.20740407578476283,0.015437979219812967,0.17799658924474956,0.23735386027182845
NA,vap_black,atg_18_rep_was,0.5101195929242511,0.2465825738228075,0.06714420641634243,0.9431019198196737
NA,vap_black,atg_18_dem_bis,0.48988040707574865,0.2465825738228075,0.05689808018032599,0.9328557935836573
NA,vap_hisp,atg_18_rep_was,0.5184622470985553,0.17558437681464562,0.17207801340266782,0.8464063278389788
NA,vap_hisp,atg_18_dem_bis,0.4815377529014448,0.17558437681464562,0.15359367216102124,0.8279219865973323
NA,vap_oth,atg_18_rep_was,0.5018802308949823,0.17886196477635813,0.14885474375992755,0.8385513359698444
NA,vap_oth,atg_18_dem_bis,0.49811976910501765,0.17886196477635813,0.16144866403015548,0.8511452562400724
NA,vap_white,sos_18_rep_den,0.7828728931954648,0.015607472110424797,0.7517986167953083,0.8124448445987765
NA,vap_white,sos_18_dem_hum,0.2171271068045351,0.015607472110424797,0.18755515540122344,0.2482013832046916
NA,vap_black,sos_18_rep_den,0.5021219171751636,0.24651271375491882,0.06601034417285223,0.9458579109219454
NA,vap_black,sos_18_dem_hum,0.4978780828248361,0.24651271375491882,0.054142089078054303,0.9339896558271475
NA,vap_hisp,sos_18_rep_den,0.5278950072830508,0.1855159029126788,0.17340845024358553,0.8846548157098357
NA,vap_hisp,sos_18_dem_hum,0.4721049927169493,0.1855159029126788,0.11534518429016437,0.8265915497564145
NA,vap_oth,sos_18_rep_den,0.5123086373432703,0.18361218781453,0.16496319915698546,0.8693539599893874
NA,vap_oth,sos_18_dem_hum,0.4876913626567297,0.18361218781453,0.13064604001061256,0.8350368008430146
NA,vap_white,pre_20_rep_tru,0.7823221139335818,0.014691097752525618,0.7535905094124562,0.8101729761765841
NA,vap_white,pre_20_dem_bid,0.21767788606641814,0.014691097752525618,0.18982702382341593,0.24640949058754372
NA,vap_black,pre_20_rep_tru,0.588417334505589,0.2708147498282977,0.08486686044355983,0.9949423691027174
NA,vap_black,pre_20_dem_bid,0.41158266549441086,0.2708147498282977,0.0050576308972824615,0.9151331395564398
NA,vap_hisp,pre_20_rep_tru,0.4930509100198245,0.18096769408358712,0.15251666833182645,0.835099341102464
NA,vap_hisp,pre_20_dem_bid,0.5069490899801755,0.18096769408358712,0.16490065889753605,0.8474833316681734
NA,vap_oth,pre_20_rep_tru,0.48797122924826114,0.1812568632640029,0.1506811750915501,0.8367347627647268
NA,vap_oth,pre_20_dem_bid,0.5120287707517388,0.1812568632640029,0.16326523723527314,0.8493188249084498
NA,vap_white,uss_20_rep_ris,0.774626637796618,0.014631493538330665,0.7457369808231763,0.8029655732145352
NA,vap_white,uss_20_dem_jor,0.2253733622033819,0.014631493538330665,0.1970344267854648,0.25426301917682353
NA,vap_black,uss_20_rep_ris,0.500710405929625,0.25095826211013667,0.05567019593515447,0.939720455916479
NA,vap_black,uss_20_dem_jor,0.49928959407037476,0.25095826211013667,0.06027954408352069,0.9443298040648455
NA,vap_hisp,uss_20_rep_ris,0.5169644408494538,0.1853935774777801,0.1572268636316108,0.8573403736694025
NA,vap_hisp,uss_20_dem_jor,0.4830355591505462,0.1853935774777801,0.14265962633059748,0.8427731363683894
NA,vap_oth,uss_20_rep_ris,0.49927020650728754,0.18202801742603378,0.1548432957258442,0.8455271452134886
NA,vap_oth,uss_20_dem_jor,0.5007297934927124,0.18202801742603378,0.1544728547865115,0.8451567042741557
NA,vap_white,pre_16_rep_tru,0.8390351799155702,0.029544483799459294,0.780612550878037,0.8964092617347701
NA,vap_white,pre_16_dem_cli,0.16096482008442975,0.029544483799459294,0.10359073826522978,0.2193874491219629
NA,vap_black,pre_16_rep_tru,0.5166322381697406,0.18603826449618885,0.15773169096757894,0.8484250615566465
NA,vap_black,pre_16_dem_cli,0.48336776183025926,0.18603826449618885,0.15157493844335335,0.8422683090324207
NA,vap_hisp,pre_16_rep_tru,0.6198414081280257,0.1392857636042835,0.3603949256755525,0.8894299070455697
NA,vap_hisp,pre_16_dem_cli,0.3801585918719743,0.1392857636042835,0.11057009295443024,0.6396050743244476
NA,vap_oth,pre_16_rep_tru,0.487668446013627,0.17491480206212826,0.15762666823698412,0.8140781588646944
NA,vap_oth,pre_16_dem_cli,0.512331553986373,0.17491480206212826,0.18592184113530558,0.8423733317630158
NA,vap_white,uss_16_rep_cra,0.833356577016458,0.030951750593625385,0.7720085277221023,0.8908747943782654
NA,vap_white,uss_16_dem_stu,0.16664342298354193,0.030951750593625385,0.10912520562173456,0.2279914722778978
NA,vap_black,uss_16_rep_cra,0.5337938450462735,0.18069181234735399,0.18295030897607228,0.8663215648788352
NA,vap_black,uss_16_dem_stu,0.4662061549537265,0.18069181234735399,0.13367843512116467,0.8170496910239275
NA,vap_hisp,uss_16_rep_cra,0.6406848808928265,0.13421418784599576,0.366247715967423,0.8856872610714265
NA,vap_hisp,uss_16_dem_stu,0.3593151191071736,0.13421418784599576,0.11431273892857353,0.633752284032577
NA,vap_oth,uss_16_rep_cra,0.5383734106847052,0.18111574710820258,0.18292917449630838,0.8854371519729906
NA,vap_oth,uss_16_dem_stu,0.46162658931529477,0.18111574710820258,0.11456284802700924,0.8170708255036915
NA,vap_white,gov_18_rep_lit,0.737615092465832,0.03209820559532474,0.6741191125740694,0.7987770314166605
NA,vap_white,gov_18_dem_jor,0.2623849075341679,0.03209820559532474,0.20122296858333955,0.32588088742593047
NA,vap_black,gov_18_rep_lit,0.5104421300576626,0.17970838236607362,0.16303727831861275,0.8399374165785373
NA,vap_black,gov_18_dem_jor,0.48955786994233724,0.17970838236607362,0.16006258342146226,0.836962721681387
NA,vap_hisp,gov_18_rep_lit,0.621721980882418,0.14563438295815806,0.33203819474393514,0.8802839493154601
NA,vap_hisp,gov_18_dem_jor,0.378278019117582,0.14563438295815806,0.11971605068453997,0.667961805256065
NA,vap_oth,gov_18_rep_lit,0.5392886619705503,0.1742584985201147,0.19966857247735076,0.8642523444085521
NA,vap_oth,gov_18_dem_jor,0.4607113380294497,0.1742584985201147,0.13574765559144755,0.8003314275226489
NA,vap_white,atg_18_rep_was,0.7852280376076872,0.03398804361014358,0.7208604756617978,0.853651394732069
NA,vap_white,atg_18_dem_bis,0.21477196239231267,0.03398804361014358,0.14634860526793106,0.2791395243382022
