county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Gallatin County,vap_oth,uss_16_rep_kir,0.49980704182958136,0.19397119380557254,0.10264000246356764,0.861796814036898
Greene County,vap_white,gov_18_dem_pri,0.272348018572282,0.015738643518195743,0.24247140983893334,0.3035735864602876
Greene County,vap_white,gov_18_rep_rau,0.727651981427718,0.015738643518195743,0.6964264135397124,0.7575285901610667
Greene County,vap_black,gov_18_dem_pri,0.13727017461443095,0.08602947404458768,0.01339576158508918,0.3289303167002619
Greene County,vap_black,gov_18_rep_rau,0.8627298253855689,0.08602947404458768,0.6710696832997379,0.9866042384149107
Greene County,vap_hisp,gov_18_dem_pri,0.4378746441496747,0.1924718014821532,0.108331683568713,0.8277328510510564
Greene County,vap_hisp,gov_18_rep_rau,0.5621253558503253,0.1924718014821532,0.17226714894894346,0.891668316431287
Greene County,vap_oth,gov_18_dem_pri,0.511535337778353,0.18247546374656434,0.17755848308487335,0.8695068625268051
Greene County,vap_oth,gov_18_rep_rau,0.48846466222164686,0.18247546374656434,0.13049313747319471,0.8224415169151265
Grundy County,vap_white,atg_18_dem_rao,0.19644553827674024,0.012215086511226101,0.17240640299737944,0.22076319217263554
Grundy County,vap_white,atg_18_rep_har,0.8035544617232598,0.0122150865112261,0.7792368078273644,0.8275935970026206
Grundy County,vap_black,atg_18_dem_rao,0.09305112994439331,0.06391519296719224,0.007016078922316229,0.2392639820162288
Grundy County,vap_black,atg_18_rep_har,0.9069488700556065,0.06391519296719224,0.7607360179837709,0.9929839210776833
Grundy County,vap_hisp,atg_18_dem_rao,0.41821197575015173,0.18120888100663246,0.10851134137082928,0.795434047257661
Grundy County,vap_hisp,atg_18_rep_har,0.5817880242498483,0.18120888100663246,0.20456595274233885,0.8914886586291707
Grundy County,vap_oth,atg_18_dem_rao,0.5156008384785763,0.1789984455415069,0.1769312094163674,0.8562144307831198
Grundy County,vap_oth,atg_18_rep_har,0.48439916152142365,0.1789984455415069,0.14378556921688013,0.8230687905836324
Hamilton County,vap_white,sos_18_dem_whi,0.4450507878481442,0.015509408721622642,0.414538407441976,0.4753819735070993
Hamilton County,vap_white,sos_18_rep_hel,0.5549492121518558,0.015509408721622642,0.5246180264929007,0.5854615925580241
Hamilton County,vap_black,sos_18_dem_whi,0.4009032595121012,0.13745925458675642,0.1275121886824723,0.6683964656549755
Hamilton County,vap_black,sos_18_rep_hel,0.5990967404878988,0.13745925458675642,0.3316035343450246,0.8724878113175277
Hamilton County,vap_hisp,sos_18_dem_whi,0.49661095453424714,0.19906001027855277,0.13875250330400096,0.8678731175108211
Hamilton County,vap_hisp,sos_18_rep_hel,0.5033890454657529,0.19906001027855277,0.13212688248917892,0.8612474966959991
Hamilton County,vap_oth,sos_18_dem_whi,0.5000752670261743,0.182898284486243,0.1548263541491479,0.8473610977697218
Hamilton County,vap_oth,sos_18_rep_hel,0.49992473297382556,0.182898284486243,0.152638902230278,0.8451736458508519
Hancock County,vap_white,pre_20_dem_bid,0.17579365212045706,0.010935375957384004,0.15501435557951634,0.19796565154550846
Hancock County,vap_white,pre_20_rep_tru,0.8242063478795429,0.010935375957384004,0.8020343484544915,0.8449856444204835
Hancock County,vap_black,pre_20_dem_bid,0.125810490833856,0.08150969211224023,0.0025605756235083516,0.3025134541161079
Hancock County,vap_black,pre_20_rep_tru,0.8741895091661438,0.08150969211224023,0.6974865458838919,0.9974394243764915
Hancock County,vap_hisp,pre_20_dem_bid,0.4430633917717146,0.1876702790445115,0.11795706830881222,0.8221928088593101
Hancock County,vap_hisp,pre_20_rep_tru,0.5569366082282854,0.1876702790445115,0.1778071911406899,0.8820429316911877
Hancock County,vap_oth,pre_20_dem_bid,0.5092418502766014,0.19051693651021906,0.12738535067376536,0.8562700199507802
Hancock County,vap_oth,pre_20_rep_tru,0.4907581497233985,0.1905169365102191,0.14372998004921966,0.8726146493262346
Hardin County,vap_white,uss_20_dem_dur,0.24412384200649473,0.012123936962861027,0.22096207531264975,0.2688549614739544
Hardin County,vap_white,uss_20_rep_cur,0.7558761579935053,0.012123936962861027,0.7311450385260457,0.7790379246873502
Hardin County,vap_black,uss_20_dem_dur,0.23178835413263654,0.10636028542850332,0.04142700679578904,0.44620846736270475
Hardin County,vap_black,uss_20_rep_cur,0.7682116458673635,0.10636028542850332,0.5537915326372952,0.9585729932042111
Hardin County,vap_hisp,uss_20_dem_dur,0.48512337894363516,0.199137163134491,0.13914957965739638,0.8700672009438618
Hardin County,vap_hisp,uss_20_rep_cur,0.5148766210563649,0.199137163134491,0.12993279905613805,0.8608504203426036
Hardin County,vap_oth,uss_20_dem_dur,0.5037881951417668,0.17408620833502594,0.17375404488091284,0.8293742832366375
Hardin County,vap_oth,uss_20_rep_cur,0.4962118048582332,0.17408620833502594,0.17062571676336233,0.8262459551190869
Henderson County,vap_white,pre_16_dem_cli,0.3301589398045398,0.010401543813460572,0.3112043441358765,0.35093156792109803
Henderson County,vap_white,pre_16_rep_tru,0.6698410601954603,0.010401543813460572,0.649068432078902,0.6887956558641237
Henderson County,vap_black,pre_16_dem_cli,0.5252608242501602,0.1638523710305144,0.207654105284924,0.814570834886779
Henderson County,vap_black,pre_16_rep_tru,0.47473917574983976,0.1638523710305144,0.18542916511322094,0.792345894715076
Henderson County,vap_hisp,pre_16_dem_cli,0.8166189249425004,0.081816580663891,0.6438294111154801,0.9537002818403895
Henderson County,vap_hisp,pre_16_rep_tru,0.18338107505749954,0.081816580663891,0.046299718159610516,0.3561705888845199
Henderson County,vap_oth,pre_16_dem_cli,0.6232876971861558,0.19703538732070264,0.21185175001829007,0.9314055020580599
Henderson County,vap_oth,pre_16_rep_tru,0.3767123028138442,0.19703538732070264,0.06859449794193995,0.78814824998171
Henry County,vap_white,uss_16_dem_duc,0.39669743189825607,0.009265075094129435,0.3797582482813171,0.4152159123026552
Henry County,vap_white,uss_16_rep_kir,0.603302568101744,0.009265075094129435,0.5847840876973449,0.6202417517186829
Henry County,vap_black,uss_16_dem_duc,0.5492109239483071,0.17465221503343062,0.2197483555632382,0.8752600485499733
Henry County,vap_black,uss_16_rep_kir,0.4507890760516929,0.17465221503343062,0.12473995145002673,0.7802516444367618
Henry County,vap_hisp,uss_16_dem_duc,0.8415304477094808,0.07344083604624715,0.676427314153973,0.9546969336996683
Henry County,vap_hisp,uss_16_rep_kir,0.15846955229051918,0.07344083604624715,0.045303066300331644,0.3235726858460269
Henry County,vap_oth,uss_16_dem_duc,0.5389734401845605,0.1660624909305499,0.2006418248559692,0.8405072599984501
Henry County,vap_oth,uss_16_rep_kir,0.46102655981543944,0.1660624909305499,0.15949274000154975,0.7993581751440306
Iroquois County,vap_white,gov_18_dem_pri,0.38260291379710415,0.009257193956402546,0.36547432644950656,0.4017307330449195
Iroquois County,vap_white,gov_18_rep_rau,0.6173970862028959,0.009257193956402546,0.5982692669550806,0.6345256735504934
Iroquois County,vap_black,gov_18_dem_pri,0.5218214851521873,0.1777019342746331,0.19670946131224293,0.8465683705364102
Iroquois County,vap_black,gov_18_rep_rau,0.4781785148478127,0.1777019342746331,0.15343162946358968,0.8032905386877569
Iroquois County,vap_hisp,gov_18_dem_pri,0.8148095763857072,0.07647753139788999,0.6418152532615135,0.931904598059101
Iroquois County,vap_hisp,gov_18_rep_rau,0.18519042361429272,0.07647753139788999,0.06809540194089887,0.35818474673848627
Iroquois County,vap_oth,gov_18_dem_pri,0.5732725264099511,0.1507035367957479,0.27036124074773504,0.8340765305953661
Iroquois County,vap_oth,gov_18_rep_rau,0.4267274735900489,0.1507035367957479,0.16592346940463382,0.729638759252265
Jackson County,vap_white,atg_18_dem_rao,0.35182403938816587,0.009191034954468368,0.33498188336928664,0.3711992883175474
Jackson County,vap_white,atg_18_rep_har,0.6481759606118341,0.009191034954468368,0.6288007116824526,0.6650181166307133
Jackson County,vap_black,atg_18_dem_rao,0.5499777951403685,0.16062041240540526,0.23498416462002336,0.845076949895564
Jackson County,vap_black,atg_18_rep_har,0.4500222048596315,0.16062041240540526,0.15492305010443566,0.7650158353799764
Jackson County,vap_hisp,atg_18_dem_rao,0.8342945558705188,0.08184360515244114,0.6394210169303077,0.949727793969485
Jackson County,vap_hisp,atg_18_rep_har,0.16570544412948113,0.08184360515244114,0.05027220603051484,0.360578983069692
Jackson County,vap_oth,atg_18_dem_rao,0.5661744303074969,0.14564525303962617,0.25659742642781336,0.8330493869129822
Jackson County,vap_oth,atg_18_rep_har,0.4338255696925031,0.14564525303962617,0.1669506130870174,0.7434025735721866
Jasper County,vap_white,sos_18_dem_whi,0.5810019656474498,0.009023587190282808,0.5634553165985139,0.5987433670502353
Jasper County,vap_white,sos_18_rep_hel,0.41899803435255023,0.009023587190282808,0.4012566329497647,0.43654468340148617
Jasper County,vap_black,sos_18_dem_whi,0.5336712533745567,0.16984777480022462,0.18615107634213307,0.8316326525723542
Jasper County,vap_black,sos_18_rep_hel,0.46632874662544327,0.16984777480022462,0.16836734742764578,0.8138489236578669
Jasper County,vap_hisp,sos_18_dem_whi,0.8333486835028904,0.06637292888107627,0.6785346676469453,0.9370005777542121
Jasper County,vap_hisp,sos_18_rep_hel,0.16665131649710954,0.06637292888107628,0.06299942224578775,0.3214653323530545
Jasper County,vap_oth,sos_18_dem_whi,0.5452216993758118,0.16161958123769748,0.21525594707716073,0.8338062054046521
Jasper County,vap_oth,sos_18_rep_hel,0.45477830062418817,0.16161958123769748,0.16619379459534794,0.7847440529228393
Jefferson County,vap_white,pre_20_dem_bid,0.3290817846374036,0.009087165947203966,0.3128383184530068,0.3481499849290842
Jefferson County,vap_white,pre_20_rep_tru,0.6709182153625964,0.009087165947203964,0.6518500150709159,0.6871616815469932
Jefferson County,vap_black,pre_20_dem_bid,0.513515677923079,0.1710143818488457,0.18830039637921314,0.8342778057839904
Jefferson County,vap_black,pre_20_rep_tru,0.48648432207692105,0.1710143818488457,0.16572219421600934,0.8116996036207867
Jefferson County,vap_hisp,pre_20_dem_bid,0.8120700821727915,0.08413567647706037,0.6207286851024375,0.9384307355037974
Jefferson County,vap_hisp,pre_20_rep_tru,0.1879299178272084,0.08413567647706037,0.061569264496202515,0.37927131489756244
Jefferson County,vap_oth,pre_20_dem_bid,0.5420961795931175,0.1608540493283811,0.22510497914512456,0.830176830303723
Jefferson County,vap_oth,pre_20_rep_tru,0.45790382040688254,0.1608540493283811,0.16982316969627706,0.7748950208548754
Jersey County,vap_white,uss_20_dem_dur,0.37478282450086503,0.008765813896457218,0.35784422601330806,0.39200172582883785
Jersey County,vap_white,uss_20_rep_cur,0.625217175499135,0.008765813896457217,0.6079982741711623,0.6421557739866919
Jersey County,vap_black,uss_20_dem_dur,0.5157981964835503,0.16748086825817993,0.19281134857287974,0.8222377917727555
Jersey County,vap_black,uss_20_rep_cur,0.4842018035164497,0.16748086825817993,0.1777622082272444,0.8071886514271203
Jersey County,vap_hisp,uss_20_dem_dur,0.7873996379718989,0.07745430058208728,0.6149826526621569,0.9140342822280221
Jersey County,vap_hisp,uss_20_rep_cur,0.21260036202810098,0.07745430058208728,0.08596571777197795,0.38501734733784293
Jersey County,vap_oth,uss_20_dem_dur,0.5513480348866765,0.156656439209942,0.24328872036338883,0.8378403300075837
Jersey County,vap_oth,uss_20_rep_cur,0.44865196511332356,0.15665643920994196,0.16215966999241613,0.7567112796366112
Jo Daviess County,vap_white,pre_16_dem_cli,0.27756146249607244,0.012545986352470385,0.2533801058972077,0.3022541351781606
Jo Daviess County,vap_white,pre_16_rep_tru,0.7224385375039275,0.012545986352470385,0.6977458648218394,0.7466198941027923
Jo Daviess County,vap_black,pre_16_dem_cli,0.5055838174545857,0.21391845806409807,0.1071002766490654,0.9032552372494783
Jo Daviess County,vap_black,pre_16_rep_tru,0.4944161825454143,0.21391845806409807,0.09674476275052163,0.8928997233509346
Jo Daviess County,vap_hisp,pre_16_dem_cli,0.5004981923528071,0.19748902992809417,0.12346661468059604,0.8775997210871788
Jo Daviess County,vap_hisp,pre_16_rep_tru,0.49950180764719293,0.19748902992809417,0.12240027891282133,0.8765333853194037
Jo Daviess County,vap_oth,pre_16_dem_cli,0.5171360012818877,0.19578875882876304,0.1551609925063634,0.8998347167050911
Jo Daviess County,vap_oth,pre_16_rep_tru,0.4828639987181123,0.19578875882876304,0.100165283294909,0.8448390074936365
Johnson County,vap_white,uss_16_dem_duc,0.5132897598009971,0.014024857829419278,0.4859435599471533,0.5407071747025151
Johnson County,vap_white,uss_16_rep_kir,0.48671024019900283,0.014024857829419278,0.45929282529748483,0.5140564400528466
Johnson County,vap_black,uss_16_dem_duc,0.508491500453819,0.2228872545721114,0.08554556622761514,0.9262416818753366
Johnson County,vap_black,uss_16_rep_kir,0.49150849954618103,0.2228872545721114,0.07375831812466334,0.9144544337723847
Johnson County,vap_hisp,uss_16_dem_duc,0.5135826576335895,0.1946277329844693,0.14771864823515954,0.8718659456566865
Johnson County,vap_hisp,uss_16_rep_kir,0.48641734236641054,0.1946277329844693,0.1281340543433135,0.8522813517648404
Johnson County,vap_oth,uss_16_dem_duc,0.5110119204113491,0.1919220372430378,0.15097209992114402,0.8785083044521987
Johnson County,vap_oth,uss_16_rep_kir,0.4889880795886509,0.1919220372430378,0.12149169554780137,0.849027900078856
Kane County,vap_white,gov_18_dem_pri,0.4564346843853357,0.016038013068981272,0.42531078186136356,0.4880553125516641
Kane County,vap_white,gov_18_rep_rau,0.5435653156146643,0.016038013068981272,0.511944687448336,0.5746892181386364
Kane County,vap_black,gov_18_dem_pri,0.4931279621410181,0.21690580852119573,0.08217065285367112,0.8944576685886211
Kane County,vap_black,gov_18_rep_rau,0.5068720378589819,0.21690580852119573,0.10554233141137881,0.9178293471463288
Kane County,vap_hisp,gov_18_dem_pri,0.49756643064681905,0.19335910922158048,0.13402091235734348,0.8629388630158756
Kane County,vap_hisp,gov_18_rep_rau,0.502433569353181,0.19335910922158048,0.13706113698412437,0.8659790876426564
Kane County,vap_oth,gov_18_dem_pri,0.5022145000736665,0.18642389030935172,0.14628804704978987,0.8508726632013348
Kane County,vap_oth,gov_18_rep_rau,0.49778549992633353,0.18642389030935172,0.14912733679866516,0.8537119529502101
Kankakee County,vap_white,atg_18_dem_rao,0.3376114701958034,0.01382710450483731,0.31067076769273805,0.3653909675158459
Kankakee County,vap_white,atg_18_rep_har,0.6623885298041966,0.01382710450483731,0.6346090324841541,0.6893292323072618
Kankakee County,vap_black,atg_18_dem_rao,0.49327676395903913,0.22130571716830616,0.07406049788974535,0.9016698423222231
Kankakee County,vap_black,atg_18_rep_har,0.5067232360409609,0.22130571716830616,0.09833015767777706,0.9259395021102546
Kankakee County,vap_hisp,atg_18_dem_rao,0.49562491705228784,0.19761632725252393,0.12304836639701247,0.8657289174826719
Kankakee County,vap_hisp,atg_18_rep_har,0.5043750829477122,0.19761632725252393,0.1342710825173281,0.8769516336029874
Kankakee County,vap_oth,atg_18_dem_rao,0.5018578790298243,0.19405710176500654,0.14716267545726136,0.8787663959614708
Kankakee County,vap_oth,atg_18_rep_har,0.4981421209701758,0.19405710176500654,0.12123360403852913,0.8528373245427386
Kendall County,vap_white,sos_18_dem_whi,0.5770120598096087,0.014166095888856678,0.549556401883791,0.6049039311875497
Kendall County,vap_white,sos_18_rep_hel,0.42298794019039127,0.01416609588885668,0.39509606881245024,0.45044359811620904
Kendall County,vap_black,sos_18_dem_whi,0.5013938743162056,0.2172766066106544,0.09919675617160131,0.912128706246677
Kendall County,vap_black,sos_18_rep_hel,0.49860612568379437,0.2172766066106544,0.08787129375332295,0.9008032438283987
Kendall County,vap_hisp,sos_18_dem_whi,0.4933829854106426,0.1993819437816595,0.11304224318498828,0.8604291357401768
Kendall County,vap_hisp,sos_18_rep_hel,0.5066170145893574,0.1993819437816595,0.1395708642598233,0.8869577568150118
Kendall County,vap_oth,sos_18_dem_whi,0.5090640291456571,0.19481180726330205,0.14038516231652048,0.8641058324047823
Kendall County,vap_oth,sos_18_rep_hel,0.490935970854343,0.19481180726330205,0.13589416759521764,0.8596148376834793
Knox County,vap_white,pre_20_dem_bid,0.22595846463995356,0.011596884583487864,0.20300234885837518,0.2487743244038861
Knox County,vap_white,pre_20_rep_tru,0.7740415353600464,0.011596884583487864,0.7512256755961138,0.7969976511416249
Knox County,vap_black,pre_20_dem_bid,0.5086680147892108,0.2180851401363498,0.1040029008856978,0.9142498944467798
Knox County,vap_black,pre_20_rep_tru,0.49133198521078925,0.2180851401363498,0.08575010555322024,0.8959970991143023
Knox County,vap_hisp,pre_20_dem_bid,0.4951042411651247,0.191643307519789,0.13086932291035178,0.8523758763317087
Knox County,vap_hisp,pre_20_rep_tru,0.5048957588348754,0.191643307519789,0.14762412366829122,0.8691306770896482
Knox County,vap_oth,pre_20_dem_bid,0.5048894277412519,0.19483645751587972,0.13462705999612395,0.8716249949703503
Knox County,vap_oth,pre_20_rep_tru,0.4951105722587481,0.19483645751587972,0.12837500502964963,0.865372940003876
Lake County,vap_white,uss_20_dem_dur,0.3273466221859817,0.012650016246767105,0.3029221900068814,0.3522373226764106
Lake County,vap_white,uss_20_rep_cur,0.6726533778140182,0.012650016246767105,0.6477626773235893,0.6970778099931184
